5884, 46.938, 61.224, 2641,  4215
5885, 88.461, 94.23, 2647,  5155
5886, 90.322, 90.322, 2668,  5156
5887, 82.758, 82.758, 2644,  5157
5888, 93.023, 93.023, 2666,  5158
5889, 83.333, 83.333, 2668,  5159
5890, 91.666, 91.666, 2647,  5160
5891, 41.095, 91.78, 2642,  4252
5892, 92.68199999999999, 92.68199999999999, 2647,  5161
5893, 51.851000000000006, 64.814, 2641,  4215
5894, 90.909, 90.909, 2670,  5162
5895, 83.333, 83.333, 2664,  5163
5896, 7.692, 41.025, 2633,  5030
5897, 93.333, 93.333, 2647,  5164
5898, 84.615, 97.43500000000002, 2645,  5165
5899, 72.5, 72.5, 2664,  5166
5900, 85.714, 85.714, 2668,  5167
5901, 88.0, 88.0, 2668,  5168
5902, 89.743, 89.743, 2668,  5169
5903, 78.571, 94.642, 2644,  5170
5904, 95.238, 95.238, 2658,  5171
5905, 96.296, 98.148, 2660,  5172
5906, 92.307, 92.307, 2644,  5173
5907, 90.0, 90.0, 2668,  5174
5908, 10.869, 15.217, 2646,  4234
5909, 86.842, 86.842, 2668,  5175
5910, 25.0, 82.812, 2643,  4218
5911, 6.25, 56.25, 2644,  5176
5912, 88.095, 69.047, 2640,  5177
5913, 77.551, 91.836, 2644,  5178
5914, 85.0, 85.0, 2647,  5179
5915, 95.744, 95.744, 2656,  5180
5916, 94.285, 91.42800000000001, 2668,  1207
5917, 28.205, 46.153, 2641,  4215
5918, 92.105, 92.105, 2668,  5181
5919, 89.189, 89.189, 2664,  5182
5920, 4.545, 59.09, 2644,  5183
5921, 11.627000000000002, 9.302, 2647,  5184
5922, 87.096, 87.096, 2663,  5185
5923, 32.558, 48.837, 2641,  4215
5924, 84.848, 84.848, 2666,  5186
5925, 93.333, 93.333, 2664,  5187
5926, 93.333, 93.333, 2659,  5188
5927, 76.595, 89.361, 2659,  5189
5928, 14.814, 83.333, 2642,  4252
5929, 27.906, 44.186, 2641,  4215
5930, 93.75, 96.875, 2664,  5190
5931, 88.095, 88.095, 2647,  5191
5932, 19.298, 84.21, 2642,  4252
5933, 37.313, 94.02899999999998, 2644,  5192
5934, 34.883, 51.162, 2641,  4215
5935, 94.736, 94.736, 2668,  5193
5936, 89.189, 89.189, 2664,  5194
5937, 4.444, 57.776999999999994, 2644,  5195
5938, 70.588, 94.117, 2644,  5196
5939, 36.363, 52.272, 2641,  4215
5940, 93.548, 93.548, 2668,  5197
5941, 20.754, 66.037, 2644,  5198
5942, 80.0, 90.0, 2644,  5199
5943, 90.909, 90.909, 2659,  5200
5944, 31.707, 48.78, 2641,  4215
5945, 90.909, 90.909, 2649,  5201
5946, 90.625, 90.625, 2645,  5202
5947, 85.0, 87.5, 2664,  5203
5948, 13.207, 18.867, 2647,  5204
5949, 88.636, 88.636, 2664,  5205
5950, 65.909, 86.363, 2663,  5206
5951, 37.777, 53.333, 2641,  4215
5952, 86.666, 73.333, 2656,  5207
5953, 85.0, 95.0, 2645,  5208
5954, 48.07600000000001, 61.538, 2641,  4215
5955, 83.333, 91.666, 2664,  4221
5956, 89.743, 89.743, 2664,  5209
5957, 79.545, 90.909, 2646,  5210
5958, 90.909, 90.909, 2660,  5211
5959, 33.333, 50.0, 2641,  4215
5960, 35.714, 52.38, 2641,  4215
5961, 77.777, 83.333, 2648,  5212
5962, 69.23, 79.487, 2647,  5213
5963, 88.372, 69.767, 2659,  5214
5964, 90.0, 90.0, 2656,  5215
5965, 82.608, 82.608, 2668,  5216
5966, 76.923, 84.615, 2654,  5217
5967, 88.888, 88.888, 2632,  5218
5968, 81.666, 81.666, 2666,  5219
5969, 82.857, 82.857, 2668,  5220
5970, 76.19, 88.095, 2656,  5221
5971, 27.906, 44.186, 2641,  4215
5972, 77.777, 83.333, 2659,  5222
5973, 76.315, 86.842, 2666,  5223
5974, 92.59199999999998, 92.59199999999998, 2656,  5224
5975, 84.444, 95.555, 2626,  5225
5976, 91.666, 91.666, 2659,  5226
5977, 17.543, 89.473, 2644,  5227
5978, 88.888, 88.888, 2668,  5228
5979, 87.5, 92.5, 2664,  5229
5980, 79.591, 91.836, 2649,  5230
5981, 87.096, 87.096, 2667,  5231
5982, 95.744, 95.744, 2668,  5232
5983, 23.913000000000004, 52.172999999999995, 2634,  5233
5984, 78.571, 78.571, 2614,  5234
5985, 15.686, 88.235, 2643,  4218
5986, 90.476, 90.476, 2660,  5235
5987, 92.307, 94.23, 2664,  5236
5988, 96.666, 96.666, 2656,  5237
5989, 97.36800000000001, 97.36800000000001, 2659,  5238
5990, 87.5, 87.5, 2647,  5239
5991, 77.083, 85.416, 2648,  5240
5992, 36.956, 52.172999999999995, 2641,  4215
5993, 91.89100000000002, 91.89100000000002, 2652,  5241
5994, 72.972, 94.594, 2644,  5242
5995, 86.206, 89.655, 2621,  5243
5996, 40.816, 55.102, 2641,  4215
5997, 94.736, 94.736, 2664,  5244
5998, 83.87, 83.87, 2625,  5245
5999, 84.375, 84.375, 2623,  5246
6000, 92.857, 92.857, 2667,  5247
6001, 87.5, 87.5, 2626,  5248
6002, 30.952, 47.619, 2641,  4215
6003, 23.076, 94.23, 2642,  4252
6004, 83.928, 96.428, 2668,  5249
6005, 85.714, 85.714, 2659,  5250
6006, 91.89100000000002, 91.89100000000002, 2659,  5251
6007, 85.0, 85.0, 2618,  5252
6008, 76.19, 76.19, 2668,  5253
6009, 80.952, 95.238, 2644,  5254
6010, 91.111, 91.111, 2668,  5255
6011, 86.046, 95.34800000000001, 2648,  5256
6012, 22.807, 64.912, 2644,  5257
6013, 83.783, 83.783, 2668,  5258
6014, 88.235, 88.235, 2660,  5259
6015, 84.21, 92.105, 2659,  5260
6016, 39.13, 54.347, 2641,  4215
6017, 92.105, 92.105, 2668,  5261
6018, 77.777, 94.444, 2653,  5262
6019, 95.83300000000001, 95.83300000000001, 2654,  5263
6020, 12.5, 45.0, 2634,  5264
6021, 20.754, 66.037, 2644,  5265
6022, 12.5, 45.0, 2634,  5266
6023, 83.333, 83.333, 2668,  5267
6024, 69.23, 84.615, 2644,  5268
6025, 94.736, 94.736, 2664,  5269
6026, 88.372, 88.372, 2666,  5270
6027, 100.0, 100.0, 2656,  5271
6028, 90.625, 81.25, 2627,  5272
6029, 90.0, 90.0, 2668,  5273
6030, 84.848, 84.848, 2664,  5274
6031, 87.804, 75.609, 2644,  5275
6032, 89.473, 89.473, 2668,  5276
6033, 26.785, 92.857, 2643,  4218
6034, 11.764000000000001, 29.411, 2646,  5277
6035, 88.888, 88.888, 2668,  5278
6036, 86.046, 86.046, 2664,  5279
6037, 92.857, 92.857, 2648,  5280
6038, 56.25, 94.791, 2642,  4252
6039, 80.952, 95.238, 2644,  5281
6040, 10.416, 87.5, 2643,  4218
6041, 86.206, 86.206, 2660,  5282
6042, 84.21, 84.21, 2668,  5283
6043, 24.193, 83.87, 2642,  4252
6044, 74.358, 92.307, 2660,  5284
6045, 27.5, 27.5, 2623,  5285
6046, 88.888, 94.444, 2644,  5286
6047, 18.518, 62.962, 2644,  5287
6048, 79.487, 94.87100000000001, 2647,  5288
6049, 92.857, 92.857, 2663,  5289
6050, 29.268, 46.340999999999994, 2641,  4215
6051, 86.842, 100.0, 2623,  5290
6052, 93.478, 97.826, 2660,  5291
6053, 79.487, 87.179, 2644,  5292
6054, 92.307, 97.43500000000002, 2653,  5293
6055, 85.714, 100.0, 2647,  5294
6056, 86.486, 100.0, 2648,  5295
6057, 68.292, 75.609, 2649,  5296
6058, 97.61899999999999, 97.61899999999999, 2659,  5297
6059, 91.666, 94.444, 2659,  5298
6060, 87.878, 87.878, 2668,  5299
6061, 76.315, 92.105, 2645,  5300
6062, 69.444, 88.888, 2644,  5301
6063, 87.234, 91.48899999999999, 2654,  5302
6064, 79.069, 88.372, 2664,  5303
6065, 86.792, 94.339, 2623,  5304
6066, 78.846, 96.153, 2663,  5305
6067, 86.842, 92.105, 2668,  5306
6068, 83.87, 83.87, 2660,  5307
6069, 15.555, 53.333, 2656,  5308
6070, 77.083, 81.25, 2664,  5309
6071, 87.5, 78.125, 2629,  5310
6072, 93.75, 96.875, 2649,  5311
6073, 36.363, 52.272, 2641,  4215
6074, 89.743, 89.743, 2620,  5312
6075, 97.91599999999998, 97.91599999999998, 2659,  5313
6076, 93.181, 84.09, 2660,  5314
6077, 37.209, 53.488, 2641,  4215
6078, 79.069, 90.697, 2668,  5315
6079, 89.743, 89.743, 2660,  5316
6080, 90.0, 90.0, 2666,  5317
6081, 93.181, 93.181, 2664,  5318
6082, 94.444, 88.888, 2666,  5319
6083, 75.757, 75.757, 2668,  5320
6084, 20.754, 66.037, 2644,  5321
6085, 27.5, 45.0, 2641,  4215
6086, 65.909, 72.727, 2660,  5322
6087, 23.076, 80.0, 2642,  4252
6088, 84.09, 84.09, 2656,  5323
6089, 94.736, 94.736, 2668,  5324
6090, 90.909, 93.939, 2647,  5325
6091, 83.333, 91.666, 2664,  4221
6092, 11.764000000000001, 84.313, 2642,  4252
6093, 25.0, 28.125, 2646,  4234
6094, 95.65200000000002, 95.65200000000002, 2649,  5326
6095, 94.594, 94.594, 2668,  5327
6096, 92.5, 95.0, 2664,  5328
6097, 87.5, 78.125, 2664,  5329
6098, 82.608, 93.478, 2648,  5330
6099, 96.296, 98.148, 2664,  5331
6100, 75.0, 87.5, 2645,  5332
6101, 91.304, 91.304, 2660,  5333
6102, 85.0, 85.0, 2668,  5334
6103, 97.674, 97.674, 2664,  5335
6104, 100.0, 100.0, 2668,  5336
6105, 72.5, 90.0, 2644,  5337
6106, 94.285, 100.0, 2669,  5338
6107, 83.333, 100.0, 2647,  5339
6108, 87.804, 95.121, 2664,  4221
6109, 20.37, 64.814, 2644,  5340
6110, 77.419, 80.645, 2647,  5341
6111, 9.615, 80.769, 2643,  4218
6112, 86.486, 86.486, 2625,  5342
6113, 8.163, 57.141999999999996, 2644,  5343
6114, 92.307, 92.307, 2668,  5344
6115, 45.098, 58.823, 2641,  4215
6116, 30.909, 43.636, 2641,  4215
6117, 95.121, 95.121, 2649,  5345
6118, 89.583, 89.583, 2668,  5346
6119, 18.644, 81.355, 2643,  4218
6120, 90.243, 90.243, 2660,  5347
6121, 80.0, 80.0, 2668,  5348
6122, 80.0, 90.0, 2644,  5349
6123, 93.181, 93.181, 2668,  5350
6124, 80.555, 80.555, 2654,  5351
6125, 74.418, 81.395, 2668,  5352
6126, 93.023, 93.023, 2656,  5353
6127, 16.0, 64.0, 2644,  5354
6128, 87.878, 87.878, 2623,  5355
6129, 78.048, 85.365, 2647,  5356
6130, 91.666, 91.666, 2651,  5357
6131, 95.238, 95.238, 2664,  5358
6132, 92.105, 92.105, 2668,  5359
6133, 73.333, 80.0, 2652,  5360
6134, 86.206, 82.758, 2668,  5361
6135, 87.5, 95.0, 2667,  5362
6136, 92.15600000000002, 94.117, 2656,  5363
6137, 82.608, 89.13, 2668,  5364
6138, 85.294, 88.235, 2666,  5365
6139, 83.72, 90.697, 2665,  5366
6140, 92.5, 92.5, 2656,  5367
6141, 82.051, 82.051, 2645,  5368
6142, 81.132, 90.56600000000002, 2656,  5369
6143, 36.17, 51.063, 2641,  4215
6144, 84.848, 81.818, 2645,  5370
6145, 80.645, 80.645, 2668,  5371
6146, 95.65200000000002, 95.65200000000002, 2667,  5372
6147, 33.333, 50.0, 2641,  4215
6148, 87.234, 87.234, 2622,  5373
6149, 89.285, 89.285, 2664,  5374
6150, 94.87100000000001, 94.87100000000001, 2668,  5375
6151, 41.666, 56.25, 2641,  4215
6152, 89.189, 89.189, 2664,  5376
6153, 91.89100000000002, 91.89100000000002, 2668,  5377
6154, 6.25, 56.25, 2644,  5378
6155, 10.0, 58.0, 2644,  5379
6156, 92.68199999999999, 95.121, 2656,  5380
6157, 87.5, 87.5, 2662,  4224
6158, 90.625, 90.625, 2647,  5381
6159, 20.93, 51.162, 2634,  5382
6160, 80.555, 86.111, 2656,  5383
6161, 81.25, 81.25, 2649,  5384
6162, 91.42800000000001, 91.42800000000001, 2668,  5385
6163, 100.0, 100.0, 2660,  5386
6164, 6.818, 11.363, 2656,  5387
6165, 81.081, 86.486, 2668,  5388
6166, 69.565, 84.782, 2644,  5389
6167, 80.952, 92.857, 2664,  5390
6168, 77.777, 91.666, 2663,  5391
6169, 85.294, 94.117, 2664,  5392
6170, 90.909, 87.878, 2666,  5393
6171, 93.877, 93.877, 2664,  5394
6172, 83.333, 86.666, 2646,  5395
6173, 84.375, 84.375, 2668,  5396
6174, 81.25, 81.25, 2645,  5397
6175, 88.888, 88.888, 2657,  5398
6176, 75.757, 84.848, 2654,  5399
6177, 86.666, 86.666, 2618,  5400
6178, 88.888, 86.111, 2614,  5401
6179, 92.857, 92.857, 2668,  5402
6180, 89.473, 92.105, 2660,  5403
6181, 87.5, 87.5, 2668,  5404
6182, 83.87, 93.548, 2668,  5405
6183, 85.416, 95.83300000000001, 2648,  5406
6184, 98.148, 98.148, 2647,  5407
6185, 68.888, 91.111, 2646,  5408
6186, 9.615, 80.769, 2643,  4218
6187, 88.372, 100.0, 2656,  5409
6188, 77.777, 85.185, 2646,  5410
6189, 87.804, 87.804, 2664,  5411
6190, 79.591, 95.91800000000002, 2644,  5412
6191, 80.0, 80.0, 2662,  4224
6192, 73.529, 73.529, 2666,  5413
6193, 76.19, 83.333, 2644,  5414
6194, 89.743, 87.179, 2664,  5415
6195, 88.888, 88.888, 2668,  5416
6196, 92.105, 86.842, 2646,  5417
6197, 84.21, 84.21, 2668,  5418
6198, 83.783, 83.783, 2660,  5419
6199, 80.0, 85.714, 2656,  5420
6200, 91.304, 93.478, 2664,  5421
6201, 16.0, 64.0, 2644,  5422
6202, 94.444, 94.444, 2668,  5423
6203, 86.046, 93.023, 2646,  5424
6204, 94.736, 92.105, 2631,  5425
6205, 95.238, 88.095, 2668,  5426
6206, 85.294, 85.294, 2659,  5427
6207, 83.333, 83.333, 2621,  5428
6208, 36.363, 52.272, 2641,  4215
6209, 41.428, 94.285, 2643,  4218
6210, 83.333, 86.666, 2668,  5429
6211, 83.333, 83.333, 2668,  5430
6212, 77.142, 85.714, 2647,  5431
6213, 89.361, 87.234, 2631,  5432
6214, 92.307, 92.307, 2668,  5433
6215, 89.473, 92.105, 2665,  5434
6216, 32.5, 50.0, 2641,  4215
6217, 85.416, 91.666, 2668,  5435
6218, 80.645, 80.645, 2664,  5436
6219, 14.814, 83.333, 2643,  4218
6220, 84.0, 84.0, 2644,  5437
6221, 90.0, 90.0, 2667,  5438
6222, 13.207, 58.49, 2644,  5439
6223, 86.046, 100.0, 2647,  5440
6224, 30.612, 44.897, 2641,  4215
6225, 89.743, 89.743, 2644,  5441
6226, 81.081, 81.081, 2656,  5442
6227, 88.888, 88.888, 2664,  5443
6228, 56.451, 67.741, 2641,  4215
6229, 22.0, 90.0, 2646,  4234
6230, 90.0, 90.0, 2668,  5444
6231, 90.322, 90.322, 2656,  5445
6232, 93.617, 100.0, 2668,  5446
6233, 86.111, 86.111, 2659,  5447
6234, 95.91800000000002, 91.836, 2644,  5448
6235, 84.375, 84.375, 2666,  5449
6236, 93.939, 93.939, 2668,  5450
6237, 14.545, 81.818, 2643,  4218
6238, 88.888, 88.888, 2623,  5451
6239, 14.0, 20.0, 2647,  5452
6240, 94.117, 100.0, 2668,  5453
6241, 20.689, 84.482, 2642,  4252
6242, 15.094, 18.867, 2646,  4234
6243, 31.707, 48.78, 2641,  4215
6244, 90.322, 90.322, 2664,  5454
6245, 93.877, 93.877, 2668,  5455
6246, 9.615, 80.769, 2642,  4252
6247, 85.0, 92.5, 2664,  5456
6248, 80.555, 80.555, 2656,  5457
6249, 93.181, 93.181, 2667,  5458
6250, 33.333, 50.0, 2641,  4215
6251, 76.923, 79.487, 2649,  5459
6252, 91.48899999999999, 91.48899999999999, 2664,  5460
6253, 13.725, 60.784, 2644,  5461
6254, 76.744, 83.72, 2661,  5462
6255, 88.372, 93.023, 2626,  5463
6256, 80.555, 86.111, 2645,  5464
6257, 86.206, 86.206, 2623,  5465
6258, 100.0, 100.0, 2664,  5466
6259, 75.862, 75.862, 2648,  5467
6260, 97.36800000000001, 97.36800000000001, 2656,  5468
6261, 90.697, 90.697, 2664,  5469
6262, 88.571, 88.571, 2658,  5470
6263, 81.818, 90.909, 2664,  4221
6264, 78.723, 78.723, 2648,  5471
6265, 92.307, 92.307, 2664,  5472
6266, 88.0, 96.0, 2659,  5473
6267, 82.352, 85.294, 2663,  5474
6268, 22.727, 52.272, 2634,  5475
6269, 90.322, 90.322, 2664,  5476
6270, 93.75, 93.75, 2659,  5477
6271, 81.081, 81.081, 2649,  5478
6272, 95.65200000000002, 100.0, 2668,  5479
6273, 83.783, 89.189, 2644,  5480
6274, 87.878, 87.878, 2659,  5481
6275, 91.666, 91.666, 2666,  5482
6276, 90.909, 75.757, 2648,  5483
6277, 7.894, 42.105, 2633,  5030
6278, 93.939, 93.939, 2668,  5484
6279, 82.222, 91.111, 2668,  5485
6280, 85.365, 85.365, 2668,  5486
6281, 76.744, 90.697, 2652,  5487
6282, 28.570999999999998, 45.238, 2641,  4215
6283, 78.947, 78.947, 2664,  5488
6284, 88.888, 86.111, 2659,  5489
6285, 95.65200000000002, 95.65200000000002, 2668,  5490
6286, 94.594, 89.189, 2668,  5491
6287, 94.642, 94.642, 2656,  5492
6288, 79.545, 88.636, 2649,  5493
6289, 82.608, 86.956, 2668,  5494
6290, 78.378, 83.783, 2644,  5495
6291, 62.745, 80.392, 2644,  5496
6292, 86.956, 95.65200000000002, 2668,  5497
6293, 85.106, 93.617, 2660,  5498
6294, 14.285, 63.265, 2644,  5499
6295, 85.294, 85.294, 2623,  5500
6296, 94.117, 73.529, 2656,  5501
6297, 72.972, 70.27, 2668,  5502
6298, 75.609, 82.926, 2664,  4221
6299, 45.833, 60.416, 2641,  4215
6300, 75.51, 77.551, 2637,  5503
6301, 76.19, 95.238, 2646,  5504
6302, 13.793, 77.586, 2643,  4218
6303, 77.777, 91.111, 2653,  5505
6304, 83.333, 83.333, 2664,  5506
6305, 88.235, 92.15600000000002, 2647,  5507
6306, 83.783, 83.783, 2666,  5508
6307, 93.023, 74.418, 2633,  5509
6308, 85.714, 76.19, 2651,  5510
6309, 100.0, 100.0, 2656,  5511
6310, 72.5, 92.5, 2644,  5512
6311, 10.638, 89.361, 2642,  4252
6312, 91.304, 91.304, 2660,  5513
6313, 79.487, 82.051, 2644,  5514
6314, 8.888, 62.222, 2644,  5515
6315, 88.888, 88.888, 2668,  5516
6316, 94.736, 94.736, 2659,  5517
6317, 95.555, 95.555, 2649,  5518
6318, 80.555, 80.555, 2653,  5519
6319, 73.809, 76.19, 2648,  5520
6320, 91.666, 91.666, 2668,  5521
6321, 83.333, 88.888, 2656,  5522
6322, 80.487, 85.365, 2668,  5523
6323, 90.625, 78.125, 2638,  5524
6324, 86.842, 89.473, 2664,  5525
6325, 87.179, 89.743, 2664,  5526
6326, 96.363, 96.363, 2664,  5527
6327, 91.666, 91.666, 2668,  5528
6328, 85.714, 85.714, 2668,  5529
6329, 77.083, 79.166, 2644,  5530
6330, 87.5, 87.5, 2653,  5531
6331, 90.56600000000002, 90.56600000000002, 2659,  5532
6332, 90.476, 93.64999999999999, 2648,  5533
6333, 88.461, 92.307, 2668,  5534
6334, 78.431, 90.196, 2656,  5535
6335, 87.931, 89.655, 2656,  5536
6336, 77.551, 77.551, 2668,  5537
6337, 78.431, 78.431, 2668,  5538
6338, 80.952, 83.333, 2647,  5539
6339, 93.64999999999999, 93.64999999999999, 2666,  5540
6340, 93.333, 93.333, 2659,  5541
6341, 92.45200000000001, 92.45200000000001, 2661,  5542
6342, 83.636, 89.09, 2629,  5543
6343, 92.857, 92.857, 2644,  5544
6344, 77.083, 83.333, 2668,  5545
6345, 81.632, 81.632, 2668,  5546
6346, 80.392, 88.235, 2656,  5547
6347, 76.785, 89.285, 2646,  5548
6348, 81.132, 81.132, 2664,  5549
6349, 80.769, 90.384, 2644,  5550
6350, 86.274, 86.274, 2668,  5551
6351, 82.222, 82.222, 2668,  5552
6352, 79.069, 79.069, 2645,  5553
6353, 78.431, 84.313, 2664,  5554
6354, 85.416, 81.25, 2660,  5555
6355, 86.666, 86.666, 2668,  5556
6356, 82.222, 82.222, 2664,  5557
6357, 81.25, 89.583, 2648,  5558
6358, 75.438, 87.719, 2656,  5559
6359, 87.037, 90.74, 2648,  5560
6360, 85.185, 87.037, 2656,  5561
6361, 89.09, 89.09, 2664,  5562
6362, 81.818, 85.454, 2629,  5563
6363, 90.909, 90.909, 2660,  5564
6364, 77.551, 83.673, 2647,  5565
6365, 85.416, 87.5, 2664,  5566
6366, 77.083, 75.0, 2665,  5567
6367, 79.069, 79.069, 2644,  5568
6368, 81.395, 81.395, 2659,  5569
6369, 83.72, 83.72, 2664,  5570
6370, 80.769, 88.461, 2644,  5571
6371, 85.106, 85.106, 2646,  5572
6372, 79.069, 83.72, 2644,  5573
6373, 80.434, 80.434, 2668,  5574
6374, 84.782, 84.782, 2668,  5575
6375, 87.5, 91.666, 2668,  5576
6376, 76.595, 78.723, 2644,  5577
6377, 86.274, 86.274, 2648,  5578
6378, 84.21, 89.473, 2653,  5579
6379, 89.795, 89.795, 2656,  5580
6380, 91.228, 91.228, 2664,  5581
6381, 80.0, 90.0, 2646,  5582
6382, 76.595, 76.595, 2665,  5583
6383, 78.846, 90.384, 2645,  5584
6384, 72.549, 80.392, 2644,  5585
6385, 87.755, 87.755, 2668,  5586
6386, 86.363, 86.363, 2668,  5587
6387, 88.888, 88.888, 2656,  5588
6388, 76.785, 83.928, 2656,  5589
6389, 80.0, 88.0, 2656,  5590
6390, 86.956, 86.956, 2668,  5591
6391, 80.851, 78.723, 2648,  5592
6392, 85.454, 85.454, 2668,  5593
6393, 80.952, 80.952, 2647,  5594
6394, 92.857, 91.071, 2660,  5595
6395, 86.274, 86.274, 2656,  5596
6396, 80.952, 80.952, 2647,  5597
6397, 80.0, 80.0, 2666,  5598
6398, 83.333, 92.59199999999998, 2647,  5599
6399, 77.083, 77.083, 2623,  5600
6400, 89.285, 92.857, 2656,  5601
6401, 90.909, 90.909, 2660,  5602
6402, 83.018, 83.018, 2641,  5603
6403, 72.34, 85.106, 2644,  5604
6404, 88.135, 91.525, 2656,  5605
6405, 86.666, 91.111, 2669,  5606
6406, 81.481, 92.59199999999998, 2648,  5607
6407, 84.09, 84.09, 2668,  5608
6408, 71.153, 80.769, 2660,  5609
6409, 79.661, 79.661, 2648,  5610
6410, 87.5, 87.5, 2664,  5611
6411, 75.555, 75.555, 2668,  5612
6412, 71.428, 75.51, 2664,  5613
6413, 75.51, 89.795, 2648,  5614
6414, 84.615, 88.461, 2664,  5615
6415, 88.059, 91.04399999999998, 2656,  5616
6416, 74.0, 74.0, 2628,  5617
6417, 81.632, 89.795, 2656,  5618
6418, 78.431, 88.235, 2647,  5619
6419, 81.132, 86.792, 2646,  5620
6420, 86.956, 86.956, 2668,  5621
6421, 88.679, 92.45200000000001, 2669,  5606
6422, 84.782, 84.782, 2665,  5622
6423, 92.727, 92.727, 2660,  5623
6424, 77.083, 79.166, 2654,  5624
6425, 76.923, 88.461, 2648,  5625
6426, 93.64999999999999, 93.64999999999999, 2659,  5626
6427, 88.135, 89.83, 2658,  5627
6428, 92.307, 92.307, 2656,  5628
6429, 82.608, 89.13, 2630,  5629
6430, 92.98200000000001, 92.98200000000001, 2664,  5630
6431, 91.37900000000002, 93.103, 2656,  5631
6432, 84.615, 84.615, 2649,  5632
6433, 84.782, 84.782, 2656,  5633
6434, 92.0, 92.0, 2668,  5634
6435, 84.09, 84.09, 2659,  5635
6436, 83.05, 91.525, 2647,  5636
6437, 89.285, 92.857, 2659,  5637
6438, 88.235, 88.235, 2660,  5638
6439, 84.444, 88.888, 2668,  5639
6440, 86.0, 86.0, 2668,  5640
6441, 80.434, 76.086, 2644,  5641
6442, 86.666, 86.666, 2668,  5642
6443, 87.037, 90.74, 2656,  5643
6444, 80.952, 80.952, 2668,  5644
6445, 75.471, 88.679, 2653,  5645
6446, 82.926, 82.926, 2668,  5646
6447, 81.632, 91.836, 2661,  5647
6448, 84.444, 84.444, 2660,  5648
6449, 78.181, 90.909, 2654,  5649
6450, 75.925, 88.888, 2645,  5650
6451, 74.074, 85.185, 2644,  5651
6452, 89.655, 89.655, 2659,  5652
6453, 78.723, 85.106, 2649,  5653
6454, 77.551, 85.714, 2652,  5654
6455, 82.222, 82.222, 2668,  5655
6456, 78.723, 78.723, 2668,  5656
6457, 82.222, 82.222, 2668,  5657
6458, 79.629, 92.59199999999998, 2648,  5658
6459, 77.272, 77.272, 2622,  5659
6460, 75.555, 75.555, 2647,  5660
6461, 83.333, 87.5, 2668,  5661
6462, 80.851, 78.723, 2646,  5662
6463, 88.888, 88.888, 2656,  5663
6464, 71.153, 71.153, 2645,  5664
6465, 92.307, 92.307, 2656,  5665
6466, 85.714, 69.387, 2659,  5666
6467, 87.5, 91.071, 2649,  5667
6468, 90.74, 90.74, 2664,  5668
6469, 81.818, 90.909, 2652,  5669
6470, 86.274, 86.274, 2668,  5670
6471, 89.361, 89.361, 2649,  5671
6472, 79.069, 79.069, 2658,  5672
6473, 81.25, 87.5, 2623,  5673
6474, 93.939, 93.939, 2664,  5674
6475, 88.461, 88.461, 2664,  5675
6476, 83.333, 83.333, 2668,  5676
6477, 78.723, 87.234, 2647,  5677
6478, 86.666, 86.666, 2664,  5678
6479, 78.723, 89.361, 2656,  5679
6480, 90.384, 90.384, 2648,  5680
6481, 88.333, 93.333, 2656,  5681
6482, 79.245, 88.679, 2649,  5682
6483, 86.956, 86.956, 2668,  5683
6484, 86.792, 86.792, 2668,  5684
6485, 89.655, 89.655, 2663,  5685
6486, 78.723, 85.106, 2649,  5686
6487, 89.583, 89.583, 2648,  5687
6488, 88.0, 92.0, 2656,  5688
6489, 90.0, 90.0, 2661,  5689
6490, 82.0, 86.0, 2656,  5690
6491, 80.0, 90.909, 2646,  5691
6492, 82.222, 75.555, 2665,  5692
6493, 78.431, 90.196, 2659,  5693
6494, 90.0, 90.0, 2664,  5694
6495, 85.714, 85.714, 2656,  5695
6496, 75.555, 75.555, 2668,  5696
6497, 88.0, 88.0, 2653,  5697
6498, 81.818, 92.727, 2644,  5698
6499, 82.0, 92.0, 2646,  5699
6500, 84.09, 84.09, 2667,  5700
6501, 72.34, 72.34, 2656,  5701
6502, 87.301, 93.64999999999999, 2647,  5702
6503, 85.185, 85.185, 2663,  5703
6504, 78.723, 80.851, 2660,  5704
6505, 91.836, 91.836, 2664,  5705
6506, 86.075, 92.405, 2648,  5706
6507, 81.632, 89.795, 2664,  5707
6508, 89.285, 91.071, 2648,  5708
6509, 87.234, 91.48899999999999, 2668,  5709
6510, 89.583, 89.583, 2649,  5710
6511, 85.714, 87.5, 2654,  5711
6512, 89.09, 90.909, 2653,  5712
6513, 84.21, 89.473, 2648,  5713
6514, 81.632, 87.755, 2646,  5714
6515, 90.74, 90.74, 2659,  5715
6516, 81.25, 87.5, 2645,  5716
6517, 79.591, 79.591, 2647,  5717
6518, 92.727, 92.727, 2664,  5718
6519, 90.909, 90.909, 2656,  5719
6520, 78.431, 88.235, 2647,  5720
6521, 81.132, 88.679, 2649,  5721
6522, 85.714, 85.714, 2668,  5722
6523, 78.846, 88.461, 2647,  5723
6524, 90.74, 90.74, 2659,  5724
6525, 90.322, 90.322, 2654,  5725
6526, 82.978, 82.978, 2668,  5726
