6355, 86.666, 86.666, 236,  4582
6356, 82.222, 82.222, 223,  4583
6357, 81.25, 89.583, 151,  4584
6358, 75.438, 87.719, 186,  4585
6359, 87.037, 90.74, 154,  4586
6360, 85.185, 87.037, 194,  4587
6361, 89.09, 89.09, 218,  4588
6362, 81.818, 85.454, 82,  4589
6363, 90.909, 90.909, 207,  4590
6364, 77.551, 83.673, 144,  4591
6365, 85.416, 87.5, 223,  4592
6366, 77.083, 75.0, 226,  4593
6367, 79.069, 79.069, 125,  4594
6368, 81.395, 81.395, 205,  4595
6369, 83.72, 83.72, 223,  4596
6370, 80.769, 88.461, 124,  4597
6371, 85.106, 85.106, 131,  4598
6372, 79.069, 83.72, 124,  4599
6373, 80.434, 80.434, 237,  4600
6374, 84.782, 84.782, 242,  4601
6375, 87.5, 91.666, 240,  4602
6376, 76.595, 78.723, 125,  4603
6377, 86.274, 86.274, 154,  4604
6378, 84.21, 89.473, 176,  4605
6379, 89.795, 89.795, 187,  4606
6380, 91.228, 91.228, 216,  4607
6381, 80.0, 90.0, 136,  4608
6382, 76.595, 76.595, 226,  4609
6383, 78.846, 90.384, 129,  4610
6384, 72.549, 80.392, 124,  4611
6385, 87.755, 87.755, 242,  4612
6386, 86.363, 86.363, 239,  4613
6387, 88.888, 88.888, 193,  4614
6388, 76.785, 83.928, 187,  4615
6389, 80.0, 88.0, 187,  4616
6390, 86.956, 86.956, 237,  4617
6391, 80.851, 78.723, 156,  4618
6392, 85.454, 85.454, 239,  4619
6393, 80.952, 80.952, 145,  4620
6394, 92.857, 91.071, 209,  4621
6395, 86.274, 86.274, 181,  4622
6396, 80.952, 80.952, 149,  4623
6397, 80.0, 80.0, 229,  4624
6398, 83.333, 92.59199999999998, 141,  4625
6399, 77.083, 77.083, 57,  4626
6400, 89.285, 92.857, 189,  4627
6401, 90.909, 90.909, 207,  4628
6402, 83.018, 83.018, 112,  4629
6403, 72.34, 85.106, 124,  4630
6404, 88.135, 91.525, 196,  4631
6405, 86.666, 91.111, 243,  4632
6406, 81.481, 92.59199999999998, 154,  4633
6407, 84.09, 84.09, 240,  4634
6408, 71.153, 80.769, 207,  4635
6409, 79.661, 79.661, 155,  3719
6410, 87.5, 87.5, 213,  4636
6411, 75.555, 75.555, 237,  4637
6412, 71.428, 75.51, 215,  4638
6413, 75.51, 89.795, 154,  4639
6414, 84.615, 88.461, 221,  4640
6415, 88.059, 91.04399999999998, 186,  4641
6416, 74.0, 74.0, 79,  4642
6417, 81.632, 89.795, 183,  4643
6418, 78.431, 88.235, 142,  4644
6419, 81.132, 86.792, 136,  4645
6420, 86.956, 86.956, 236,  4646
6421, 88.679, 92.45200000000001, 243,  4632
6422, 84.782, 84.782, 226,  4647
6423, 92.727, 92.727, 209,  4648
6424, 77.083, 79.166, 179,  4649
6425, 76.923, 88.461, 155,  4650
6426, 93.64999999999999, 93.64999999999999, 204,  4651
6427, 88.135, 89.83, 200,  4652
6428, 92.307, 92.307, 189,  4653
6429, 82.608, 89.13, 83,  4654
6430, 92.98200000000001, 92.98200000000001, 220,  4655
6431, 91.37900000000002, 93.103, 189,  4656
6432, 84.615, 84.615, 164,  4657
6433, 84.782, 84.782, 189,  4658
6434, 92.0, 92.0, 238,  4659
6435, 84.09, 84.09, 206,  4660
6436, 83.05, 91.525, 145,  4661
6437, 89.285, 92.857, 202,  4662
6438, 88.235, 88.235, 207,  4663
6439, 84.444, 88.888, 236,  4664
6440, 86.0, 86.0, 234,  4665
6441, 80.434, 76.086, 125,  4666
6442, 86.666, 86.666, 242,  4667
6443, 87.037, 90.74, 189,  4668
6444, 80.952, 80.952, 242,  4669
6445, 75.471, 88.679, 175,  4670
6446, 82.926, 82.926, 240,  4671
6447, 81.632, 91.836, 210,  4672
6448, 84.444, 84.444, 207,  4673
6449, 78.181, 90.909, 179,  4674
6450, 75.925, 88.888, 130,  4675
6451, 74.074, 85.185, 124,  4676
6452, 89.655, 89.655, 206,  4677
6453, 78.723, 85.106, 168,  4678
6454, 77.551, 85.714, 173,  4679
6455, 82.222, 82.222, 240,  4680
6456, 78.723, 78.723, 242,  4681
6457, 82.222, 82.222, 239,  4682
6458, 79.629, 92.59199999999998, 152,  4683
6459, 77.272, 77.272, 57,  4684
6460, 75.555, 75.555, 140,  4685
6461, 83.333, 87.5, 238,  4686
6462, 80.851, 78.723, 137,  4687
6463, 88.888, 88.888, 192,  4688
6464, 71.153, 71.153, 130,  4689
6465, 92.307, 92.307, 188,  4690
6466, 85.714, 69.387, 203,  4691
6467, 87.5, 91.071, 165,  4692
6468, 90.74, 90.74, 214,  4693
6469, 81.818, 90.909, 171,  4694
6470, 86.274, 86.274, 237,  4695
6471, 89.361, 89.361, 166,  4696
6472, 79.069, 79.069, 200,  4697
6473, 81.25, 87.5, 62,  4698
6474, 93.939, 93.939, 215,  4699
6475, 88.461, 88.461, 219,  4700
6476, 83.333, 83.333, 236,  4578
6477, 78.723, 87.234, 144,  4701
6478, 86.666, 86.666, 215,  4702
6479, 78.723, 89.361, 187,  4703
6480, 90.384, 90.384, 161,  4704
6481, 88.333, 93.333, 182,  4705
6482, 79.245, 88.679, 167,  4706
6483, 86.956, 86.956, 242,  4707
6484, 86.792, 86.792, 239,  4708
6485, 89.655, 89.655, 211,  4709
6486, 78.723, 85.106, 164,  4710
6487, 89.583, 89.583, 155,  4711
6488, 88.0, 92.0, 186,  4712
6489, 90.0, 90.0, 210,  4713
6490, 82.0, 86.0, 181,  4714
6491, 80.0, 90.909, 137,  4715
6492, 82.222, 75.555, 226,  4716
6493, 78.431, 90.196, 201,  4717
6494, 90.0, 90.0, 213,  4718
6495, 85.714, 85.714, 183,  4719
6496, 75.555, 75.555, 239,  4720
6497, 88.0, 88.0, 176,  4721
6498, 81.818, 92.727, 124,  4722
6499, 82.0, 92.0, 131,  4723
6500, 84.09, 84.09, 231,  4724
6501, 72.34, 72.34, 187,  4725
6502, 87.301, 93.64999999999999, 141,  4726
6503, 85.185, 85.185, 211,  4727
6504, 78.723, 80.851, 209,  4728
6505, 91.836, 91.836, 213,  4729
6506, 86.075, 92.405, 155,  4730
6507, 81.632, 89.795, 214,  4731
6508, 89.285, 91.071, 158,  4732
6509, 87.234, 91.48899999999999, 242,  4733
6510, 89.583, 89.583, 165,  4734
6511, 85.714, 87.5, 178,  4735
6512, 89.09, 90.909, 175,  4736
6513, 84.21, 89.473, 158,  4737
6514, 81.632, 87.755, 134,  4738
6515, 90.74, 90.74, 201,  4739
6516, 81.25, 87.5, 130,  4740
6517, 79.591, 79.591, 141,  4741
6518, 92.727, 92.727, 223,  4742
6519, 90.909, 90.909, 190,  4743
6520, 78.431, 88.235, 144,  4744
6521, 81.132, 88.679, 163,  4745
6522, 85.714, 85.714, 237,  4746
6523, 78.846, 88.461, 142,  4747
6524, 90.74, 90.74, 205,  4748
6525, 90.322, 90.322, 179,  4749
6526, 82.978, 82.978, 238,  4750
6527, 84.782, 84.782, 236,  4751
6528, 83.018, 92.45200000000001, 165,  4752
6529, 89.285, 91.071, 192,  4753
6530, 78.846, 82.692, 143,  4754
6531, 83.333, 83.333, 155,  4755
6532, 75.51, 75.51, 141,  4756
6533, 80.434, 89.13, 127,  4757
6534, 90.384, 88.461, 214,  4758
6535, 94.117, 94.117, 211,  4759
6536, 78.571, 83.928, 208,  4760
6537, 91.525, 91.525, 194,  4761
6538, 86.363, 86.363, 137,  4762
6539, 82.0, 90.0, 135,  4763
6540, 75.471, 90.56600000000002, 186,  4764
6541, 92.59199999999998, 92.59199999999998, 200,  4765
6542, 89.583, 89.583, 137,  4766
6543, 82.222, 80.0, 242,  4767
6544, 88.333, 88.333, 186,  4768
6545, 75.51, 89.795, 141,  4769
6546, 82.926, 82.926, 236,  4770
6547, 88.235, 88.235, 221,  4771
6548, 71.153, 71.153, 154,  4772
6549, 90.196, 90.196, 205,  4773
6550, 87.5, 89.583, 215,  4774
6551, 79.545, 84.09, 130,  4775
6552, 87.272, 87.272, 168,  4776
6553, 93.442, 93.442, 193,  4777
6554, 84.615, 84.615, 238,  4778
6555, 76.595, 76.595, 189,  4779
6556, 85.106, 85.106, 206,  4780
6557, 88.235, 92.15600000000002, 244,  4781
6558, 84.745, 84.745, 124,  4782
6559, 90.909, 90.909, 208,  4783
6560, 88.679, 90.56600000000002, 205,  4784
6561, 90.384, 90.384, 202,  4785
6562, 86.956, 91.304, 212,  4786
6563, 92.063, 92.063, 239,  4787
6564, 93.333, 93.333, 218,  4788
6565, 91.228, 91.228, 182,  4789
6566, 91.304, 91.304, 190,  4790
6567, 91.111, 91.111, 234,  4791
6568, 89.473, 89.473, 176,  4792
6569, 91.803, 91.803, 211,  4793
6570, 85.365, 90.243, 237,  4794
6571, 90.74, 90.74, 124,  4795
6572, 92.45200000000001, 92.45200000000001, 236,  4796
6573, 74.468, 87.234, 130,  4797
6574, 91.48899999999999, 91.48899999999999, 218,  4798
6575, 87.234, 87.234, 149,  3437
6576, 91.48899999999999, 91.48899999999999, 225,  4799
6577, 85.454, 85.454, 136,  4800
6578, 89.285, 92.857, 186,  4801
6579, 90.196, 90.196, 231,  4802
6580, 84.09, 90.909, 125,  4803
6581, 92.59199999999998, 92.59199999999998, 221,  4804
6582, 87.272, 89.09, 212,  4805
6583, 89.583, 91.666, 215,  4806
6584, 80.434, 91.304, 153,  4807
6585, 85.0, 85.0, 134,  4808
6586, 91.48899999999999, 91.48899999999999, 221,  4809
6587, 90.909, 90.909, 195,  4810
6588, 90.243, 90.243, 212,  4811
6589, 90.384, 90.384, 231,  4812
6590, 89.795, 89.795, 207,  4813
6591, 84.444, 84.444, 207,  4814
6592, 91.666, 89.583, 216,  4815
6593, 77.358, 86.792, 125,  4816
6594, 91.48899999999999, 91.48899999999999, 202,  4817
6595, 91.836, 91.836, 210,  4818
6596, 90.384, 90.384, 196,  4819
6597, 89.583, 91.666, 231,  4820
6598, 92.307, 92.307, 175,  4821
6599, 86.046, 90.697, 99,  4822
6600, 84.444, 86.666, 211,  4823
6601, 81.132, 92.45200000000001, 179,  4824
6602, 89.361, 89.361, 234,  4825
6603, 80.434, 86.956, 100,  4826
6604, 91.228, 92.98200000000001, 211,  4827
6605, 92.307, 92.307, 205,  4828
6606, 89.13, 91.304, 211,  4829
6607, 89.13, 89.13, 201,  4830
6608, 84.444, 86.666, 234,  4831
6609, 91.836, 91.836, 238,  4832
6610, 80.392, 90.196, 166,  4833
6611, 91.666, 91.666, 234,  4834
6612, 88.461, 88.461, 211,  4835
6613, 77.551, 85.714, 153,  4836
6614, 85.714, 88.095, 202,  4837
6615, 91.304, 91.304, 226,  4838
6616, 80.434, 86.956, 214,  4839
6617, 86.538, 90.384, 208,  4840
6618, 92.307, 92.307, 206,  4841
6619, 91.666, 91.666, 232,  4842
6620, 79.591, 87.755, 137,  4843
6621, 81.132, 86.792, 59,  4844
6622, 68.0, 72.0, 234,  4845
6623, 83.05, 83.05, 146,  4846
6624, 78.431, 90.196, 131,  4847
6625, 82.692, 90.384, 140,  4848
6626, 89.361, 89.361, 206,  4849
6627, 86.363, 90.909, 181,  4850
6628, 88.888, 91.111, 205,  4851
6629, 89.361, 89.361, 173,  4852
6630, 86.538, 86.538, 141,  4853
6631, 84.782, 89.13, 179,  4854
6632, 93.103, 93.103, 176,  4855
6633, 91.836, 91.836, 208,  4856
6634, 83.333, 87.5, 15,  4857
6635, 90.909, 89.09, 179,  4858
6636, 87.5, 87.5, 102,  4859
6637, 92.0, 92.0, 186,  4860
6638, 90.0, 90.0, 209,  4861
6639, 92.45200000000001, 92.45200000000001, 115,  4862
6640, 90.909, 90.909, 215,  4863
6641, 92.307, 92.307, 211,  4864
6642, 93.333, 93.333, 181,  4865
6643, 89.13, 91.304, 201,  4866
6644, 91.228, 91.228, 168,  4867
6645, 90.196, 92.15600000000002, 189,  4868
6646, 90.476, 90.476, 221,  4869
6647, 92.307, 92.307, 238,  4870
6648, 75.555, 84.444, 21,  4871
6649, 91.071, 92.857, 192,  4872
6650, 91.836, 91.836, 231,  4873
6651, 88.679, 92.45200000000001, 171,  4874
6652, 92.45200000000001, 92.45200000000001, 213,  4875
6653, 91.48899999999999, 91.48899999999999, 223,  4876
6654, 86.956, 86.956, 189,  4877
6655, 91.666, 91.666, 216,  4878
6656, 89.13, 89.13, 160,  4879
6657, 77.272, 86.363, 179,  4880
6658, 84.444, 88.888, 216,  4881
6659, 88.0, 92.0, 186,  4882
6660, 93.103, 93.103, 189,  4883
6661, 92.307, 92.307, 201,  4884
6662, 91.836, 91.836, 192,  4885
6663, 80.327, 90.163, 125,  4886
6664, 91.071, 91.071, 190,  4887
6665, 92.91299999999998, 95.275, 208,  4888
6666, 91.48899999999999, 91.48899999999999, 206,  4889
6667, 90.56600000000002, 90.56600000000002, 205,  4890
6668, 89.583, 91.666, 200,  4891
6669, 84.375, 92.187, 211,  4892
6670, 75.471, 75.471, 141,  4893
6671, 92.59199999999998, 92.59199999999998, 238,  4894
6672, 88.636, 88.636, 220,  4895
6673, 87.755, 91.836, 188,  4896
6674, 84.0, 86.0, 207,  4897
6675, 92.59199999999998, 92.59199999999998, 211,  4898
6676, 83.636, 85.454, 201,  4899
6677, 91.304, 91.304, 223,  4900
6678, 88.679, 88.679, 238,  4901
6679, 92.59199999999998, 92.59199999999998, 206,  4902
6680, 90.0, 90.0, 211,  4903
6681, 92.59199999999998, 92.59199999999998, 213,  4904
6682, 79.069, 88.372, 63,  4905
6683, 87.234, 89.361, 189,  4906
6684, 92.307, 92.307, 156,  4907
6685, 75.555, 84.444, 170,  4908
6686, 80.0, 90.0, 168,  4909
6687, 88.0, 88.0, 227,  4910
6688, 87.234, 91.48899999999999, 239,  4911
6689, 91.836, 91.836, 204,  4912
6690, 88.235, 92.647, 213,  4913
6691, 92.857, 92.857, 165,  4914
6692, 92.45200000000001, 92.45200000000001, 189,  4915
6693, 90.56600000000002, 92.45200000000001, 234,  4916
6694, 89.13, 91.304, 210,  4917
6695, 88.888, 88.888, 240,  4918
6696, 90.0, 92.0, 225,  4919
6697, 82.222, 86.666, 179,  4920
6698, 93.64999999999999, 93.64999999999999, 210,  4921
6699, 84.09, 88.636, 236,  4922
6700, 87.5, 91.666, 189,  4923
6701, 92.45200000000001, 92.45200000000001, 223,  4924
6702, 88.636, 88.636, 218,  4925
6703, 91.666, 91.666, 181,  4926
6704, 85.106, 89.361, 144,  4927
6705, 92.0, 92.0, 217,  4928
6706, 90.909, 90.909, 206,  4929
6707, 90.384, 92.307, 226,  4930
6708, 88.372, 88.372, 196,  4931
6709, 86.538, 90.384, 164,  4932
6710, 83.333, 87.5, 135,  4933
6711, 92.15600000000002, 92.15600000000002, 227,  4934
6712, 90.909, 90.909, 190,  4935
6713, 92.0, 92.0, 231,  4936
6714, 83.636, 92.727, 142,  4937
6715, 80.769, 84.615, 189,  4938
6716, 88.888, 92.59199999999998, 223,  4939
6717, 89.13, 91.304, 231,  4940
6718, 90.196, 90.196, 205,  4941
6719, 86.046, 88.372, 202,  4942
6720, 82.608, 86.956, 154,  4943
6721, 92.59199999999998, 92.59199999999998, 186,  4944
6722, 92.727, 92.727, 169,  4945
6723, 89.13, 91.304, 215,  4946
6724, 89.13, 89.13, 207,  4947
6725, 92.857, 92.857, 231,  4948
6726, 90.909, 90.909, 166,  4949
6727, 78.723, 82.978, 62,  4950
6728, 87.755, 87.755, 169,  4951
6729, 91.48899999999999, 91.48899999999999, 229,  4952
6730, 91.111, 91.111, 219,  4953
6731, 85.106, 91.48899999999999, 231,  4954
6732, 87.755, 91.836, 238,  4955
6733, 81.632, 89.795, 141,  4956
6734, 88.636, 90.909, 215,  4957
6735, 89.795, 91.836, 230,  4958
6736, 92.98200000000001, 92.98200000000001, 221,  4959
6737, 88.095, 88.095, 182,  4960
6738, 86.956, 86.956, 49,  4961
6739, 82.692, 88.461, 147,  4962
6740, 93.103, 93.103, 221,  4963
6741, 89.361, 89.361, 241,  4964
6742, 90.56600000000002, 92.45200000000001, 198,  4965
6743, 90.697, 90.697, 227,  4966
6744, 92.307, 92.307, 208,  4967
6745, 91.666, 91.666, 209,  4968
6746, 90.697, 90.697, 216,  4969
6747, 85.0, 90.0, 221,  4970
6748, 93.22, 93.22, 199,  4971
6749, 84.905, 88.679, 189,  4972
6750, 90.909, 90.909, 218,  4973
6751, 93.64999999999999, 93.64999999999999, 237,  4974
6752, 92.727, 92.727, 227,  4975
6753, 85.416, 87.5, 183,  4976
6754, 86.956, 86.956, 167,  4977
6755, 90.0, 90.0, 190,  4978
6756, 91.071, 91.071, 186,  4979
6757, 79.545, 86.363, 239,  4980
6758, 92.42399999999999, 92.42399999999999, 151,  4981
6759, 93.103, 93.103, 199,  4982
6760, 92.15600000000002, 92.15600000000002, 223,  4983
6761, 90.56600000000002, 90.56600000000002, 180,  4984
6762, 87.234, 91.48899999999999, 164,  4985
6763, 91.071, 91.071, 211,  4986
6764, 91.48899999999999, 91.48899999999999, 218,  4987
6765, 91.666, 91.666, 209,  4988
6766, 89.795, 89.795, 190,  4989
6767, 79.629, 85.185, 125,  4990
6768, 89.583, 89.583, 206,  4991
6769, 89.13, 91.304, 208,  4992
6770, 92.59199999999998, 92.59199999999998, 231,  4993
6771, 86.046, 90.697, 200,  4994
6772, 92.307, 92.307, 231,  4995
6773, 89.09, 92.727, 190,  4996
6774, 91.48899999999999, 91.48899999999999, 190,  4997
6775, 87.037, 90.74, 137,  4998
6776, 90.56600000000002, 90.56600000000002, 135,  4999
6777, 86.046, 86.046, 206,  5000
6778, 82.758, 82.758, 215,  5001
6779, 89.583, 89.583, 207,  5002
6780, 92.0, 92.0, 206,  5003
6781, 84.09, 84.09, 83,  5004
6782, 79.069, 88.372, 130,  5005
6783, 91.666, 91.666, 231,  5006
6784, 87.234, 89.361, 211,  5007
6785, 91.836, 91.836, 216,  5008
6786, 90.0, 90.0, 226,  5009
6787, 90.196, 92.15600000000002, 207,  5010
6788, 87.5, 89.583, 168,  5011
6789, 90.384, 92.307, 218,  5012
6790, 92.15600000000002, 92.15600000000002, 221,  5013
6791, 87.234, 87.234, 144,  5014
6792, 92.59199999999998, 92.59199999999998, 223,  5015
6793, 86.792, 90.56600000000002, 179,  5016
6794, 91.071, 91.071, 223,  5017
6795, 81.818, 86.363, 169,  5018
6796, 77.272, 88.636, 121,  5019
6797, 91.836, 91.836, 164,  5020
6798, 83.333, 89.583, 113,  5021
6799, 89.361, 89.361, 206,  5022
6800, 80.0, 92.727, 134,  5023
6801, 93.548, 93.548, 221,  5024
6802, 93.103, 93.103, 211,  5025
6803, 90.0, 92.0, 218,  5026
6804, 92.59199999999998, 90.74, 235,  5027
6805, 91.37900000000002, 91.37900000000002, 220,  5028
6806, 90.0, 90.0, 214,  5029
6807, 83.72, 88.372, 181,  5030
6808, 92.857, 92.857, 205,  5031
6809, 91.836, 91.836, 213,  5032
6810, 82.758, 86.206, 144,  5033
6811, 87.096, 93.548, 193,  5034
6812, 92.59199999999998, 92.59199999999998, 209,  5035
6813, 90.0, 90.0, 196,  5036
6814, 82.608, 86.956, 95,  5037
6815, 83.333, 93.333, 165,  5038
6816, 90.0, 90.0, 208,  5039
6817, 93.939, 93.939, 234,  5040
6818, 94.594, 94.594, 234,  5041
6819, 91.89100000000002, 94.594, 223,  5042
6820, 88.0, 92.0, 210,  5043
6821, 93.75, 93.75, 238,  5044
6822, 93.75, 93.75, 208,  5045
6823, 79.31, 86.206, 90,  5046
6824, 81.481, 92.59199999999998, 160,  5047
6825, 86.956, 91.304, 226,  5048
6826, 88.0, 92.0, 207,  5049
6827, 90.0, 80.0, 186,  5050
6828, 94.444, 91.666, 205,  5051
6829, 94.117, 94.117, 219,  5052
6830, 88.235, 88.235, 179,  5053
6831, 94.444, 94.444, 239,  5054
6832, 92.59199999999998, 92.59199999999998, 179,  5055
6833, 93.103, 89.655, 237,  5056
6834, 89.655, 89.655, 239,  5057
6835, 88.888, 88.888, 239,  5058
6836, 88.888, 85.185, 242,  5059
6837, 92.307, 92.307, 206,  5060
6838, 93.548, 93.548, 236,  5061
6839, 94.444, 94.444, 231,  5062
6840, 64.285, 92.857, 90,  5063
6841, 85.294, 94.117, 169,  5064
6842, 82.857, 88.571, 186,  5065
6843, 88.235, 94.117, 186,  5066
6844, 85.714, 88.571, 241,  5067
6845, 92.857, 92.857, 236,  5068
6846, 89.285, 89.285, 239,  5069
6847, 90.0, 90.0, 229,  5070
6848, 88.888, 88.888, 233,  5071
6849, 95.0, 95.0, 221,  5072
6850, 93.548, 93.548, 231,  5073
6851, 89.655, 89.655, 193,  5074
6852, 87.878, 90.909, 154,  5075
6853, 92.0, 92.0, 212,  5076
6854, 92.857, 92.857, 212,  5077
6855, 95.121, 95.121, 234,  5078
6856, 93.103, 93.103, 206,  5079
6857, 92.59199999999998, 92.59199999999998, 208,  5080
6858, 89.655, 89.655, 214,  5081
6859, 92.857, 92.857, 240,  5082
6860, 93.333, 90.0, 233,  5083
6861, 95.555, 95.555, 214,  5084
6862, 91.42800000000001, 91.42800000000001, 179,  5085
6863, 93.939, 93.939, 205,  5086
6864, 89.655, 93.103, 215,  5087
6865, 93.548, 90.322, 234,  5088
6866, 93.548, 93.548, 188,  5089
6867, 85.294, 94.117, 184,  5090
6868, 91.304, 91.304, 207,  5091
6869, 92.59199999999998, 92.59199999999998, 231,  5092
6870, 80.555, 94.444, 82,  5093
6871, 94.444, 94.444, 220,  5094
6872, 92.307, 92.307, 223,  5095
6873, 90.322, 90.322, 215,  5096
6874, 91.17600000000002, 91.17600000000002, 218,  5097
6875, 81.481, 88.888, 99,  5098
6876, 88.461, 92.307, 200,  5099
6877, 94.285, 94.285, 239,  5100
6878, 94.87100000000001, 89.743, 234,  5101
6879, 93.548, 93.548, 137,  5102
6880, 75.0, 80.555, 212,  5103
6881, 94.736, 94.736, 83,  5104
6882, 93.333, 93.333, 229,  5105
6883, 84.0, 84.0, 107,  5106
6884, 94.594, 94.594, 205,  5107
6885, 88.0, 88.0, 199,  5108
6886, 94.117, 94.117, 211,  5109
6887, 94.594, 94.594, 223,  5110
6888, 92.59199999999998, 92.59199999999998, 213,  5111
6889, 95.83300000000001, 95.83300000000001, 234,  5112
6890, 92.59199999999998, 92.59199999999998, 208,  5113
6891, 86.666, 93.333, 236,  5114
6892, 93.333, 93.333, 202,  5115
6893, 93.75, 93.75, 215,  5116
6894, 94.23, 94.23, 166,  5117
6895, 98.0, 98.0, 214,  5118
6896, 96.226, 96.226, 223,  5119
6897, 97.826, 97.826, 209,  5120
6898, 93.181, 93.181, 192,  5121
6899, 95.121, 97.56, 229,  5122
6900, 98.039, 98.039, 237,  5123
6901, 82.0, 88.0, 223,  5124
6902, 98.507, 98.507, 223,  5125
6903, 97.95900000000002, 97.95900000000002, 233,  5126
6904, 96.0, 96.0, 211,  5127
6905, 97.826, 97.826, 206,  5128
6906, 97.777, 97.777, 221,  5129
6907, 97.777, 97.777, 196,  5130
6908, 86.363, 97.72700000000002, 119,  5131
6909, 98.181, 98.181, 210,  5132
6910, 97.777, 97.777, 214,  5133
6911, 97.91599999999998, 97.91599999999998, 229,  5134
6912, 98.076, 98.076, 231,  5135
6913, 97.72700000000002, 97.72700000000002, 225,  5136
6914, 97.91599999999998, 97.91599999999998, 225,  5137
6915, 97.674, 97.674, 189,  5138
6916, 95.83300000000001, 95.83300000000001, 189,  5139
6917, 100.0, 100.0, 208,  5140
6918, 100.0, 100.0, 205,  5141
6919, 100.0, 100.0, 186,  5142
6920, 100.0, 100.0, 207,  5143
6921, 100.0, 100.0, 227,  5144
6922, 92.307, 98.076, 170,  5145
6923, 96.226, 96.226, 187,  5146
6924, 100.0, 100.0, 227,  5147
6925, 100.0, 100.0, 204,  5148
6926, 98.076, 100.0, 240,  5149
6927, 100.0, 100.0, 207,  5150
6928, 98.214, 98.214, 168,  5151
6929, 98.305, 98.305, 221,  5152
6930, 98.214, 100.0, 178,  5153
6931, 100.0, 100.0, 207,  5154
6932, 100.0, 100.0, 227,  5155
6933, 100.0, 100.0, 212,  5156
6934, 100.0, 100.0, 207,  5157
6935, 98.0, 98.0, 143,  5158
6936, 97.826, 100.0, 189,  5159
6937, 100.0, 100.0, 234,  5160
6938, 98.181, 98.181, 155,  5161
6939, 100.0, 100.0, 192,  5162
6940, 94.444, 96.296, 207,  5163
6941, 100.0, 100.0, 200,  5164
6942, 95.522, 97.014, 141,  5165
6943, 100.0, 100.0, 192,  5166
6944, 100.0, 100.0, 194,  5167
6945, 90.56600000000002, 94.339, 205,  5168
6946, 98.181, 98.181, 211,  5169
6947, 96.551, 100.0, 221,  5170
6948, 100.0, 100.0, 223,  5171
6949, 89.361, 93.617, 69,  5172
6950, 95.522, 97.014, 202,  5173
6951, 100.0, 100.0, 229,  5174
6952, 100.0, 100.0, 218,  5175
6953, 100.0, 100.0, 241,  5176
6954, 100.0, 100.0, 194,  5177
6955, 100.0, 100.0, 153,  5178
6956, 95.161, 95.161, 236,  5179
6957, 94.444, 98.148, 227,  5180
6958, 98.181, 98.181, 211,  5181
6959, 98.076, 100.0, 226,  5182
6960, 100.0, 100.0, 205,  5183
6961, 92.0, 100.0, 154,  5184
6962, 100.0, 98.412, 231,  5185
6963, 100.0, 100.0, 229,  5186
6964, 100.0, 100.0, 210,  5187
6965, 98.076, 100.0, 192,  5188
6966, 100.0, 100.0, 211,  5189
6967, 98.275, 98.275, 181,  5190
6968, 100.0, 97.826, 206,  5191
6969, 97.95900000000002, 97.95900000000002, 205,  5192
6970, 100.0, 100.0, 229,  5174
6971, 98.275, 98.275, 205,  5193
6972, 98.245, 98.245, 223,  5194
6973, 90.625, 100.0, 141,  5195
6974, 100.0, 100.0, 213,  5196
6975, 100.0, 100.0, 190,  5197
6976, 100.0, 100.0, 222,  5198
6977, 100.0, 100.0, 206,  5199
6978, 100.0, 100.0, 208,  5200
6979, 98.461, 98.461, 192,  5201
6980, 100.0, 100.0, 212,  5202
6981, 100.0, 100.0, 207,  5203
6982, 100.0, 100.0, 221,  5204
6983, 100.0, 100.0, 189,  5205
6984, 100.0, 100.0, 215,  5206
6985, 100.0, 100.0, 140,  5207
6986, 100.0, 100.0, 212,  5208
6987, 98.076, 96.153, 183,  5209
6988, 95.91800000000002, 100.0, 179,  5210
6989, 100.0, 100.0, 120,  5211
6990, 100.0, 100.0, 212,  5212
