5802, 89.743, 92.307, 1984,  2534
5803, 91.666, 91.666, 1410,  2081
5804, 88.095, 95.238, 1389,  2063
5805, 86.956, 95.65200000000002, 1603,  1142
5806, 15.0, 47.5, 1363,  2061
5807, 88.0, 72.0, 1460,  842
5808, 92.105, 81.578, 1385,  470
5809, 83.87, 83.87, 1527,  973
5810, 87.5, 87.5, 1424,  2076
5811, 74.358, 97.43500000000002, 1984,  2535
5812, 29.787, 44.68, 1368,  2058
5813, 84.09, 90.909, 1984,  2536
5814, 84.21, 84.21, 1918,  2298
5815, 86.206, 86.206, 1549,  2171
5816, 77.272, 86.363, 1984,  2537
5817, 75.555, 86.666, 1984,  2538
5818, 80.645, 90.322, 1426,  2163
5819, 32.075, 35.849, 1396,  2091
5820, 90.0, 90.0, 1417,  557
5821, 89.189, 89.189, 1380,  2119
5822, 86.956, 93.478, 1435,  614
5823, 77.777, 91.111, 1984,  2539
5824, 84.615, 92.307, 1984,  2540
5825, 14.0, 62.0, 1363,  2061
5826, 94.117, 94.117, 1984,  2541
5827, 88.095, 88.095, 1984,  2542
5828, 77.419, 87.096, 1403,  2083
5829, 34.92, 93.64999999999999, 1363,  2061
5830, 97.61899999999999, 97.61899999999999, 1984,  2543
5831, 82.978, 87.234, 1984,  2544
5832, 78.571, 95.238, 1984,  2545
5833, 89.795, 93.877, 1984,  2546
5834, 79.545, 90.909, 1648,  2524
5835, 84.09, 93.181, 1984,  2547
5836, 72.5, 85.0, 1942,  2548
5837, 91.304, 91.304, 1380,  2119
5838, 88.888, 97.777, 1460,  842
5839, 79.487, 94.87100000000001, 1984,  2549
5840, 78.571, 80.952, 1984,  2550
5841, 17.647, 64.705, 1363,  2061
5842, 10.416, 14.583, 1984,  2551
5843, 75.0, 95.45400000000001, 1942,  2548
5844, 85.714, 100.0, 1510,  374
5845, 92.59199999999998, 92.59199999999998, 1433,  490
5846, 94.594, 94.594, 1641,  2321
5847, 94.444, 94.444, 1984,  2552
5848, 76.19, 90.476, 1984,  2553
5849, 93.103, 93.103, 1984,  2554
5850, 79.545, 90.909, 1984,  2555
5851, 87.5, 96.875, 1984,  2556
5852, 84.848, 100.0, 1984,  2557
5853, 81.395, 90.697, 1984,  2558
5854, 91.17600000000002, 91.17600000000002, 1984,  2559
5855, 84.21, 84.21, 1400,  2080
5856, 82.857, 77.142, 1385,  470
5857, 97.297, 97.297, 1454,  539
5858, 18.604, 48.837, 1363,  2061
5859, 84.848, 93.939, 1984,  2560
5860, 85.0, 80.0, 1597,  932
5861, 26.829, 43.902, 1368,  2058
5862, 68.888, 68.888, 1433,  490
5863, 94.0, 94.0, 1984,  2561
5864, 22.222, 66.666, 1363,  2061
5865, 89.473, 89.473, 1463,  2069
5866, 94.444, 88.888, 1726,  650
5867, 94.117, 94.117, 1984,  2562
5868, 94.736, 94.736, 1984,  2563
5869, 22.222, 27.777, 1984,  2564
5870, 16.326, 14.285, 1363,  2061
5871, 94.594, 94.594, 1822,  1546
5872, 84.21, 97.36800000000001, 1935,  2437
5873, 86.111, 91.666, 1643,  2345
5874, 81.081, 94.594, 1398,  376
5875, 84.848, 84.848, 1415,  2217
5876, 91.42800000000001, 97.14199999999998, 1462,  1717
5877, 8.163, 85.714, 1363,  2061
5878, 78.26, 93.478, 1426,  2163
5879, 78.723, 93.617, 1984,  2565
5880, 90.909, 95.45400000000001, 1644,  2360
5881, 88.571, 82.857, 1984,  2566
5882, 92.307, 92.307, 1497,  2200
5883, 11.111, 55.555, 1363,  2061
5884, 46.938, 61.224, 1368,  2058
5885, 88.461, 94.23, 1452,  453
5886, 90.322, 90.322, 1494,  2144
5887, 82.758, 82.758, 1459,  835
5888, 93.023, 93.023, 1380,  2119
5889, 83.333, 83.333, 1415,  2217
5890, 91.666, 91.666, 1984,  2567
5891, 41.095, 91.78, 1363,  2061
5892, 92.68199999999999, 92.68199999999999, 1984,  2568
5893, 51.851000000000006, 64.814, 1368,  2058
5894, 90.909, 90.909, 1984,  2569
5895, 83.333, 83.333, 1397,  357
5896, 7.692, 41.025, 1363,  2061
5897, 93.333, 93.333, 1984,  2570
5898, 84.615, 97.43500000000002, 1984,  2571
5899, 72.5, 72.5, 1401,  1236
5900, 85.714, 85.714, 1984,  2572
5901, 88.0, 88.0, 1402,  1337
5902, 89.743, 89.743, 1402,  1337
5903, 78.571, 94.642, 1636,  2248
5904, 95.238, 95.238, 1943,  2573
5905, 96.296, 98.148, 1984,  2574
5906, 92.307, 92.307, 1398,  376
5907, 90.0, 90.0, 1944,  2575
5908, 10.869, 15.217, 1396,  2091
5909, 86.842, 86.842, 1984,  2576
5910, 25.0, 82.812, 1363,  2061
5911, 6.25, 56.25, 1363,  2061
5912, 88.095, 69.047, 1462,  1717
5913, 77.551, 91.836, 1650,  2532
5914, 85.0, 85.0, 1926,  2346
5915, 95.744, 95.744, 1984,  2577
5916, 94.285, 91.42800000000001, 1436,  693
5917, 28.205, 46.153, 1368,  2058
5918, 92.105, 92.105, 1512,  462
5919, 89.189, 89.189, 1380,  2119
5920, 4.545, 59.09, 1363,  2061
5921, 11.627000000000002, 9.302, 1363,  2061
5922, 87.096, 87.096, 1497,  2200
5923, 32.558, 48.837, 1368,  2058
5924, 84.848, 84.848, 1984,  2578
5925, 93.333, 93.333, 1984,  2579
5926, 93.333, 93.333, 1635,  2208
5927, 76.595, 89.361, 1984,  2580
5928, 14.814, 83.333, 1363,  2061
5929, 27.906, 44.186, 1368,  2058
5930, 93.75, 96.875, 1385,  470
5931, 88.095, 88.095, 1984,  2581
5932, 19.298, 84.21, 1363,  2061
5933, 37.313, 94.02899999999998, 1363,  2061
5934, 34.883, 51.162, 1368,  2058
5935, 94.736, 94.736, 1984,  2582
5936, 89.189, 89.189, 1984,  2583
5937, 4.444, 57.776999999999994, 1363,  2061
5938, 70.588, 94.117, 1886,  2120
5939, 36.363, 52.272, 1368,  2058
5940, 93.548, 93.548, 1444,  2158
5941, 20.754, 66.037, 1363,  2061
5942, 80.0, 90.0, 1901,  2232
5943, 90.909, 90.909, 1984,  2584
5944, 31.707, 48.78, 1368,  2058
5945, 90.909, 90.909, 1984,  2585
5946, 90.625, 90.625, 1984,  2586
5947, 85.0, 87.5, 1984,  2587
5948, 13.207, 18.867, 1396,  2091
5949, 88.636, 88.636, 1380,  2119
5950, 65.909, 86.363, 1945,  2588
5951, 37.777, 53.333, 1368,  2058
5952, 86.666, 73.333, 1984,  2589
5953, 85.0, 95.0, 1524,  861
5954, 48.07600000000001, 61.538, 1368,  2058
5955, 83.333, 91.666, 1389,  2063
5956, 89.743, 89.743, 1984,  2590
5957, 79.545, 90.909, 1638,  2264
5958, 90.909, 90.909, 1984,  2591
5959, 33.333, 50.0, 1368,  2058
5960, 35.714, 52.38, 1368,  2058
5961, 77.777, 83.333, 1984,  2592
5962, 69.23, 79.487, 1984,  2593
5963, 88.372, 69.767, 1919,  2299
5964, 90.0, 90.0, 1984,  2594
5965, 82.608, 82.608, 1984,  2595
5966, 76.923, 84.615, 1984,  2596
5967, 88.888, 88.888, 1464,  2133
5968, 81.666, 81.666, 1626,  2089
5969, 82.857, 82.857, 1606,  1214
5970, 76.19, 88.095, 1984,  2597
5971, 27.906, 44.186, 1368,  2058
5972, 77.777, 83.333, 1945,  2588
5973, 76.315, 86.842, 1984,  2598
5974, 92.59199999999998, 92.59199999999998, 1984,  2599
5975, 84.444, 95.555, 1917,  2292
5976, 91.666, 91.666, 1984,  2600
5977, 17.543, 89.473, 1363,  2061
5978, 88.888, 88.888, 1432,  323
5979, 87.5, 92.5, 1984,  2601
5980, 79.591, 91.836, 1427,  2351
5981, 87.096, 87.096, 1485,  946
5982, 95.744, 95.744, 1984,  2602
5983, 23.913000000000004, 52.172999999999995, 1363,  2061
5984, 78.571, 78.571, 1465,  51
5985, 15.686, 88.235, 1363,  2061
5986, 90.476, 90.476, 1546,  2079
5987, 92.307, 94.23, 1984,  2603
5988, 96.666, 96.666, 1984,  2604
5989, 97.36800000000001, 97.36800000000001, 1984,  2605
5990, 87.5, 87.5, 1924,  2334
5991, 77.083, 85.416, 1984,  2606
5992, 36.956, 52.172999999999995, 1368,  2058
5993, 91.89100000000002, 91.89100000000002, 1984,  2607
5994, 72.972, 94.594, 1384,  93
5995, 86.206, 89.655, 1484,  926
5996, 40.816, 55.102, 1368,  2058
5997, 94.736, 94.736, 1623,  2043
5998, 83.87, 83.87, 1450,  397
5999, 84.375, 84.375, 1450,  397
6000, 92.857, 92.857, 1984,  2608
6001, 87.5, 87.5, 1637,  2262
6002, 30.952, 47.619, 1368,  2058
6003, 23.076, 94.23, 1363,  2061
6004, 83.928, 96.428, 1984,  2609
6005, 85.714, 85.714, 1397,  357
6006, 91.89100000000002, 91.89100000000002, 1984,  2610
6007, 85.0, 85.0, 1984,  2611
6008, 76.19, 76.19, 1434,  513
6009, 80.952, 95.238, 1792,  1121
6010, 91.111, 91.111, 1984,  2612
6011, 86.046, 95.34800000000001, 1984,  2613
6012, 22.807, 64.912, 1363,  2061
6013, 83.783, 83.783, 1984,  2614
6014, 88.235, 88.235, 1380,  2119
6015, 84.21, 92.105, 1650,  2532
6016, 39.13, 54.347, 1368,  2058
6017, 92.105, 92.105, 1984,  2615
6018, 77.777, 94.444, 1403,  2083
6019, 95.83300000000001, 95.83300000000001, 1984,  2616
6020, 12.5, 45.0, 1363,  2061
6021, 20.754, 66.037, 1363,  2061
6022, 12.5, 45.0, 1363,  2061
6023, 83.333, 83.333, 1550,  2261
6024, 69.23, 84.615, 1984,  2617
6025, 94.736, 94.736, 1404,  2095
6026, 88.372, 88.372, 1984,  2618
6027, 100.0, 100.0, 1943,  2573
6028, 90.625, 81.25, 1499,  2284
6029, 90.0, 90.0, 1984,  2619
6030, 84.848, 84.848, 1984,  2620
6031, 87.804, 75.609, 1407,  515
6032, 89.473, 89.473, 1984,  2621
6033, 26.785, 92.857, 1363,  2061
6034, 11.764000000000001, 29.411, 1984,  2622
6035, 88.888, 88.888, 1416,  149
6036, 86.046, 86.046, 1984,  2623
6037, 92.857, 92.857, 1385,  470
6038, 56.25, 94.791, 1363,  2061
6039, 80.952, 95.238, 1930,  2393
6040, 10.416, 87.5, 1363,  2061
6041, 86.206, 86.206, 1424,  2076
6042, 84.21, 84.21, 1984,  2624
6043, 24.193, 83.87, 1363,  2061
6044, 74.358, 92.307, 1984,  2625
6045, 27.5, 27.5, 1639,  2265
6046, 88.888, 94.444, 1651,  2626
6047, 18.518, 62.962, 1363,  2061
6048, 79.487, 94.87100000000001, 1984,  2627
6049, 92.857, 92.857, 1984,  2628
6050, 29.268, 46.340999999999994, 1368,  2058
6051, 86.842, 100.0, 1577,  508
6052, 93.478, 97.826, 1984,  2629
6053, 79.487, 87.179, 1984,  2630
6054, 92.307, 97.43500000000002, 1984,  2631
6055, 85.714, 100.0, 1984,  2632
6056, 86.486, 100.0, 1984,  2633
6057, 68.292, 75.609, 1984,  2634
6058, 97.61899999999999, 97.61899999999999, 1984,  2635
6059, 91.666, 94.444, 1984,  2636
6060, 87.878, 87.878, 1550,  2261
6061, 76.315, 92.105, 1984,  2637
6062, 69.444, 88.888, 1941,  2531
6063, 87.234, 91.48899999999999, 1984,  2638
6064, 79.069, 88.372, 1984,  2639
6065, 86.792, 94.339, 1984,  2640
6066, 78.846, 96.153, 1425,  2148
6067, 86.842, 92.105, 1903,  2244
6068, 83.87, 83.87, 1984,  2641
6069, 15.555, 53.333, 1421,  2196
6070, 77.083, 81.25, 1383,  121
6071, 87.5, 78.125, 1499,  2284
6072, 93.75, 96.875, 1908,  2268
6073, 36.363, 52.272, 1368,  2058
6074, 89.743, 89.743, 1984,  2642
6075, 97.91599999999998, 97.91599999999998, 1536,  1507
6076, 93.181, 84.09, 1408,  138
6077, 37.209, 53.488, 1368,  2058
6078, 79.069, 90.697, 1984,  2643
6079, 89.743, 89.743, 1984,  2644
6080, 90.0, 90.0, 1984,  2645
6081, 93.181, 93.181, 1984,  2646
6082, 94.444, 88.888, 1984,  2647
6083, 75.757, 75.757, 1434,  513
6084, 20.754, 66.037, 1363,  2061
6085, 27.5, 45.0, 1368,  2058
6086, 65.909, 72.727, 1984,  2648
6087, 23.076, 80.0, 1363,  2061
6088, 84.09, 84.09, 1984,  2649
6089, 94.736, 94.736, 1419,  939
6090, 90.909, 93.939, 1946,  2650
6091, 83.333, 91.666, 1389,  2063
6092, 11.764000000000001, 84.313, 1363,  2061
6093, 25.0, 28.125, 1396,  2091
6094, 95.65200000000002, 95.65200000000002, 1984,  2651
6095, 94.594, 94.594, 1984,  2652
6096, 92.5, 95.0, 1385,  470
6097, 87.5, 78.125, 1408,  138
6098, 82.608, 93.478, 1647,  2449
6099, 96.296, 98.148, 1984,  2653
6100, 75.0, 87.5, 1984,  2654
6101, 91.304, 91.304, 1424,  2076
6102, 85.0, 85.0, 1984,  2655
6103, 97.674, 97.674, 1984,  2656
6104, 100.0, 100.0, 1480,  758
6105, 72.5, 90.0, 1984,  2657
6106, 94.285, 100.0, 1931,  2396
6107, 83.333, 100.0, 1984,  2658
6108, 87.804, 95.121, 1389,  2063
6109, 20.37, 64.814, 1363,  2061
6110, 77.419, 80.645, 1984,  2659
6111, 9.615, 80.769, 1363,  2061
6112, 86.486, 86.486, 1984,  2660
6113, 8.163, 57.141999999999996, 1363,  2061
6114, 92.307, 92.307, 1984,  2661
6115, 45.098, 58.823, 1368,  2058
6116, 30.909, 43.636, 1368,  2058
6117, 95.121, 95.121, 1849,  1741
6118, 89.583, 89.583, 1984,  2662
6119, 18.644, 81.355, 1363,  2061
6120, 90.243, 90.243, 1984,  2663
6121, 80.0, 80.0, 1627,  2101
6122, 80.0, 90.0, 1984,  2664
6123, 93.181, 93.181, 1399,  1072
6124, 80.555, 80.555, 1498,  2206
6125, 74.418, 81.395, 1984,  2665
6126, 93.023, 93.023, 1399,  1072
6127, 16.0, 64.0, 1363,  2061
6128, 87.878, 87.878, 1984,  2666
6129, 78.048, 85.365, 1984,  2667
6130, 91.666, 91.666, 1984,  2668
6131, 95.238, 95.238, 1929,  2372
6132, 92.105, 92.105, 1428,  70
6133, 73.333, 80.0, 1984,  2669
6134, 86.206, 82.758, 1422,  353
6135, 87.5, 95.0, 1984,  2670
6136, 92.15600000000002, 94.117, 1385,  470
6137, 82.608, 89.13, 1984,  2671
6138, 85.294, 88.235, 1984,  2672
6139, 83.72, 90.697, 1947,  2673
6140, 92.5, 92.5, 1984,  2674
6141, 82.051, 82.051, 1632,  2145
6142, 81.132, 90.56600000000002, 1984,  2675
6143, 36.17, 51.063, 1368,  2058
6144, 84.848, 81.818, 1984,  2676
6145, 80.645, 80.645, 1422,  353
6146, 95.65200000000002, 95.65200000000002, 1984,  2677
6147, 33.333, 50.0, 1368,  2058
6148, 87.234, 87.234, 1984,  2678
6149, 89.285, 89.285, 1549,  2171
6150, 94.87100000000001, 94.87100000000001, 1419,  939
6151, 41.666, 56.25, 1368,  2058
6152, 89.189, 89.189, 1445,  2390
6153, 91.89100000000002, 91.89100000000002, 1984,  2679
6154, 6.25, 56.25, 1363,  2061
6155, 10.0, 58.0, 1363,  2061
6156, 92.68199999999999, 95.121, 1984,  2680
6157, 87.5, 87.5, 1442,  2065
6158, 90.625, 90.625, 1984,  2681
6159, 20.93, 51.162, 1363,  2061
6160, 80.555, 86.111, 1984,  2682
6161, 81.25, 81.25, 1414,  2068
6162, 91.42800000000001, 91.42800000000001, 1984,  2683
6163, 100.0, 100.0, 1984,  2684
6164, 6.818, 11.363, 1984,  2685
6165, 81.081, 86.486, 1648,  2524
6166, 69.565, 84.782, 1984,  2686
6167, 80.952, 92.857, 1984,  2687
6168, 77.777, 91.666, 1551,  2412
6169, 85.294, 94.117, 1984,  2688
6170, 90.909, 87.878, 1984,  2689
6171, 93.877, 93.877, 1380,  2119
6172, 83.333, 86.666, 1427,  2351
6173, 84.375, 84.375, 1494,  2144
6174, 81.25, 81.25, 1984,  2690
6175, 88.888, 88.888, 1944,  2575
6176, 75.757, 84.848, 1403,  2083
6177, 86.666, 86.666, 1606,  1214
6178, 88.888, 86.111, 1630,  2116
6179, 92.857, 92.857, 1444,  2158
6180, 89.473, 92.105, 1385,  470
6181, 87.5, 87.5, 1415,  2217
6182, 83.87, 93.548, 1984,  2691
6183, 85.416, 95.83300000000001, 1984,  2692
6184, 98.148, 98.148, 1400,  2080
6185, 68.888, 91.111, 1984,  2693
6186, 9.615, 80.769, 1363,  2061
6187, 88.372, 100.0, 1984,  2694
6188, 77.777, 85.185, 1425,  2148
6189, 87.804, 87.804, 1984,  2695
6190, 79.591, 95.91800000000002, 1984,  2696
6191, 80.0, 80.0, 1442,  2065
6192, 73.529, 73.529, 1415,  2217
6193, 76.19, 83.333, 1947,  2673
6194, 89.743, 87.179, 1984,  2697
6195, 88.888, 88.888, 1472,  396
6196, 92.105, 86.842, 1948,  2698
6197, 84.21, 84.21, 1949,  2699
6198, 83.783, 83.783, 1874,  2029
6199, 80.0, 85.714, 1984,  2700
6200, 91.304, 93.478, 1984,  2701
6201, 16.0, 64.0, 1363,  2061
6202, 94.444, 94.444, 1618,  1684
6203, 86.046, 93.023, 1427,  2351
6204, 94.736, 92.105, 1651,  2626
6205, 95.238, 88.095, 1651,  2626
6206, 85.294, 85.294, 1380,  2119
6207, 83.333, 83.333, 1950,  2702
6208, 36.363, 52.272, 1368,  2058
6209, 41.428, 94.285, 1363,  2061
6210, 83.333, 86.666, 1984,  2703
6211, 83.333, 83.333, 1464,  2133
6212, 77.142, 85.714, 1984,  2704
6213, 89.361, 87.234, 1630,  2116
6214, 92.307, 92.307, 1444,  2158
6215, 89.473, 92.105, 1984,  2705
6216, 32.5, 50.0, 1368,  2058
6217, 85.416, 91.666, 1934,  2430
6218, 80.645, 80.645, 1741,  766
6219, 14.814, 83.333, 1363,  2061
6220, 84.0, 84.0, 1464,  2133
6221, 90.0, 90.0, 1984,  2706
6222, 13.207, 58.49, 1363,  2061
6223, 86.046, 100.0, 1984,  2707
6224, 30.612, 44.897, 1368,  2058
6225, 89.743, 89.743, 1984,  2708
6226, 81.081, 81.081, 1429,  78
6227, 88.888, 88.888, 1984,  2709
6228, 56.451, 67.741, 1368,  2058
6229, 22.0, 90.0, 1396,  2091
6230, 90.0, 90.0, 1984,  2710
6231, 90.322, 90.322, 1984,  2711
6232, 93.617, 100.0, 1907,  2267
6233, 86.111, 86.111, 1400,  2080
6234, 95.91800000000002, 91.836, 1505,  344
6235, 84.375, 84.375, 1984,  2712
6236, 93.939, 93.939, 1709,  494
6237, 14.545, 81.818, 1363,  2061
6238, 88.888, 88.888, 1485,  946
6239, 14.0, 20.0, 1396,  2091
6240, 94.117, 100.0, 1407,  515
6241, 20.689, 84.482, 1363,  2061
6242, 15.094, 18.867, 1396,  2091
6243, 31.707, 48.78, 1368,  2058
6244, 90.322, 90.322, 1404,  2095
6245, 93.877, 93.877, 1431,  151
6246, 9.615, 80.769, 1363,  2061
6247, 85.0, 92.5, 1984,  2713
6248, 80.555, 80.555, 1984,  2714
6249, 93.181, 93.181, 1380,  2119
6250, 33.333, 50.0, 1368,  2058
6251, 76.923, 79.487, 1984,  2715
6252, 91.48899999999999, 91.48899999999999, 1984,  2716
6253, 13.725, 60.784, 1363,  2061
6254, 76.744, 83.72, 1984,  2717
6255, 88.372, 93.023, 1383,  121
6256, 80.555, 86.111, 1984,  2718
6257, 86.206, 86.206, 1984,  2719
6258, 100.0, 100.0, 1984,  2720
6259, 75.862, 75.862, 1984,  2721
6260, 97.36800000000001, 97.36800000000001, 1984,  2722
6261, 90.697, 90.697, 1984,  2723
6262, 88.571, 88.571, 1984,  2724
6263, 81.818, 90.909, 1389,  2063
6264, 78.723, 78.723, 1937,  2479
6265, 92.307, 92.307, 1380,  2119
6266, 88.0, 96.0, 1984,  2725
6267, 82.352, 85.294, 1984,  2726
6268, 22.727, 52.272, 1363,  2061
6269, 90.322, 90.322, 1984,  2727
6270, 93.75, 93.75, 1532,  1413
6271, 81.081, 81.081, 1984,  2728
6272, 95.65200000000002, 100.0, 1984,  2729
6273, 83.783, 89.189, 1984,  2730
6274, 87.878, 87.878, 1984,  2731
6275, 91.666, 91.666, 1984,  2732
6276, 90.909, 75.757, 1407,  515
6277, 7.894, 42.105, 1363,  2061
6278, 93.939, 93.939, 1939,  2505
6279, 82.222, 91.111, 1643,  2345
6280, 85.365, 85.365, 1595,  903
6281, 76.744, 90.697, 1984,  2733
6282, 28.570999999999998, 45.238, 1368,  2058
6283, 78.947, 78.947, 1984,  2734
6284, 88.888, 86.111, 1951,  2735
6285, 95.65200000000002, 95.65200000000002, 1528,  1036
6286, 94.594, 89.189, 1984,  2736
6287, 94.642, 94.642, 1984,  2737
6288, 79.545, 88.636, 1403,  2083
6289, 82.608, 86.956, 1984,  2738
6290, 78.378, 83.783, 1984,  2739
6291, 62.745, 80.392, 1984,  2740
6292, 86.956, 95.65200000000002, 1984,  2741
6293, 85.106, 93.617, 1902,  2241
6294, 14.285, 63.265, 1363,  2061
6295, 85.294, 85.294, 1485,  946
6296, 94.117, 73.529, 1408,  138
6297, 72.972, 70.27, 1984,  2742
6298, 75.609, 82.926, 1389,  2063
6299, 45.833, 60.416, 1368,  2058
6300, 75.51, 77.551, 1629,  2112
6301, 76.19, 95.238, 1984,  2743
6302, 13.793, 77.586, 1363,  2061
6303, 77.777, 91.111, 1932,  2398
6304, 83.333, 83.333, 1415,  2217
6305, 88.235, 92.15600000000002, 1398,  376
6306, 83.783, 83.783, 1402,  1337
6307, 93.023, 74.418, 1597,  932
6308, 85.714, 76.19, 1642,  2322
6309, 100.0, 100.0, 1400,  2080
6310, 72.5, 92.5, 1984,  2744
6311, 10.638, 89.361, 1363,  2061
6312, 91.304, 91.304, 1446,  58
6313, 79.487, 82.051, 1984,  2745
6314, 8.888, 62.222, 1363,  2061
6315, 88.888, 88.888, 1402,  1337
6316, 94.736, 94.736, 1811,  1391
6317, 95.555, 95.555, 1984,  2746
6318, 80.555, 80.555, 1952,  2747
6319, 73.809, 76.19, 1385,  470
6320, 91.666, 91.666, 1400,  2080
6321, 83.333, 88.888, 1984,  2748
6322, 80.487, 85.365, 1984,  2749
6323, 90.625, 78.125, 1642,  2322
6324, 86.842, 89.473, 1984,  2750
6325, 87.179, 89.743, 1984,  2751
6326, 96.363, 96.363, 1984,  2752
6327, 91.666, 91.666, 1639,  2265
6328, 85.714, 85.714, 1402,  1337
6329, 77.083, 79.166, 1984,  2753
6330, 87.5, 87.5, 1984,  2754
6331, 90.56600000000002, 90.56600000000002, 1953,  2755
6332, 90.476, 93.64999999999999, 1984,  2756
6333, 88.461, 92.307, 1407,  515
6334, 78.431, 90.196, 1954,  2757
6335, 87.931, 89.655, 1954,  2757
6336, 77.551, 77.551, 1984,  2758
6337, 78.431, 78.431, 1984,  2759
6338, 80.952, 83.333, 1403,  2083
6339, 93.64999999999999, 93.64999999999999, 1953,  2755
6340, 93.333, 93.333, 1984,  2760
6341, 92.45200000000001, 92.45200000000001, 1984,  2761
6342, 83.636, 89.09, 1799,  1249
6343, 92.857, 92.857, 1984,  2762
6344, 77.083, 83.333, 1984,  2763
6345, 81.632, 81.632, 1984,  2764
6346, 80.392, 88.235, 1646,  2411
6347, 76.785, 89.285, 1984,  2765
6348, 81.132, 81.132, 1984,  2766
6349, 80.769, 90.384, 1984,  2767
6350, 86.274, 86.274, 1383,  121
6351, 82.222, 82.222, 1608,  1380
6352, 79.069, 79.069, 1984,  2768
6353, 78.431, 84.313, 1984,  2769
6354, 85.416, 81.25, 1476,  654
6355, 86.666, 86.666, 1984,  2770
6356, 82.222, 82.222, 1984,  2771
6357, 81.25, 89.583, 1984,  2772
6358, 75.438, 87.719, 1984,  2773
6359, 87.037, 90.74, 1946,  2650
6360, 85.185, 87.037, 1984,  2774
6361, 89.09, 89.09, 1380,  2119
6362, 81.818, 85.454, 1383,  121
6363, 90.909, 90.909, 1984,  2775
6364, 77.551, 83.673, 1984,  2776
6365, 85.416, 87.5, 1407,  515
6366, 77.083, 75.0, 1984,  2777
6367, 79.069, 79.069, 1443,  2115
6368, 81.395, 81.395, 1984,  2778
6369, 83.72, 83.72, 1493,  2111
6370, 80.769, 88.461, 1984,  2779
6371, 85.106, 85.106, 1984,  2780
6372, 79.069, 83.72, 1984,  2781
6373, 80.434, 80.434, 1781,  1026
6374, 84.782, 84.782, 1486,  1211
6375, 87.5, 91.666, 1513,  634
6376, 76.595, 78.723, 1984,  2782
6377, 86.274, 86.274, 1736,  732
6378, 84.21, 89.473, 1984,  2783
6379, 89.795, 89.795, 1762,  915
6380, 91.228, 91.228, 1984,  2784
6381, 80.0, 90.0, 1576,  507
6382, 76.595, 76.595, 1380,  2119
6383, 78.846, 90.384, 1984,  2785
6384, 72.549, 80.392, 1984,  2786
6385, 87.755, 87.755, 1984,  2787
6386, 86.363, 86.363, 1984,  2788
6387, 88.888, 88.888, 1955,  2789
6388, 76.785, 83.928, 1984,  2790
6389, 80.0, 88.0, 1984,  2791
6390, 86.956, 86.956, 1404,  2095
6391, 80.851, 78.723, 1984,  2792
6392, 85.454, 85.454, 1984,  2793
6393, 80.952, 80.952, 1940,  2519
6394, 92.857, 91.071, 1984,  2794
6395, 86.274, 86.274, 1628,  2104
6396, 80.952, 80.952, 1956,  2795
6397, 80.0, 80.0, 1984,  2796
6398, 83.333, 92.59199999999998, 1809,  1362
6399, 77.083, 77.083, 1576,  507
6400, 89.285, 92.857, 1984,  2797
6401, 90.909, 90.909, 1957,  2798
6402, 83.018, 83.018, 1984,  2799
6403, 72.34, 85.106, 1984,  2800
6404, 88.135, 91.525, 1557,  113
6405, 86.666, 91.111, 1547,  2105
6406, 81.481, 92.59199999999998, 1670,  117
6407, 84.09, 84.09, 1472,  396
6408, 71.153, 80.769, 1495,  2157
6409, 79.661, 79.661, 1921,  2304
6410, 87.5, 87.5, 1684,  218
6411, 75.555, 75.555, 1984,  2801
6412, 71.428, 75.51, 1984,  2802
6413, 75.51, 89.795, 1984,  2803
6414, 84.615, 88.461, 1984,  2804
6415, 88.059, 91.04399999999998, 1984,  2805
6416, 74.0, 74.0, 1984,  2806
6417, 81.632, 89.795, 1612,  1491
6418, 78.431, 88.235, 1984,  2807
6419, 81.132, 86.792, 1409,  484
6420, 86.956, 86.956, 1984,  2808
6421, 88.679, 92.45200000000001, 1547,  2105
6422, 84.782, 84.782, 1380,  2119
6423, 92.727, 92.727, 1984,  2809
6424, 77.083, 79.166, 1984,  2810
6425, 76.923, 88.461, 1984,  2811
6426, 93.64999999999999, 93.64999999999999, 1984,  2812
6427, 88.135, 89.83, 1984,  2813
6428, 92.307, 92.307, 1984,  2814
6429, 82.608, 89.13, 1891,  2150
6430, 92.98200000000001, 92.98200000000001, 1984,  2815
6431, 91.37900000000002, 93.103, 1801,  1270
6432, 84.615, 84.615, 1404,  2095
6433, 84.782, 84.782, 1928,  2368
6434, 92.0, 92.0, 1984,  2816
6435, 84.09, 84.09, 1546,  2079
6436, 83.05, 91.525, 1984,  2817
6437, 89.285, 92.857, 1984,  2818
6438, 88.235, 88.235, 1984,  2819
6439, 84.444, 88.888, 1385,  470
6440, 86.0, 86.0, 1380,  2119
6441, 80.434, 76.086, 1384,  93
6442, 86.666, 86.666, 1532,  1413
