4271, 85.416, 85.416, 3266,  3041
4272, 87.234, 87.234, 3266,  3042
4273, 85.416, 97.91599999999998, 3266,  3043
4274, 77.083, 93.75, 3266,  3044
4275, 90.384, 90.384, 3088,  2810
4276, 83.333, 85.416, 3266,  3045
4277, 88.0, 98.0, 3266,  3046
4278, 93.877, 93.877, 3266,  3047
4279, 93.023, 93.023, 3266,  3048
4280, 81.25, 87.5, 3266,  3049
4281, 91.666, 97.91599999999998, 3266,  3050
4282, 93.333, 93.333, 3266,  3051
4283, 85.185, 94.444, 3266,  3052
4284, 82.222, 86.666, 3266,  3053
4285, 88.0, 98.0, 3266,  3054
4286, 91.37900000000002, 91.37900000000002, 3266,  3055
4287, 93.75, 95.83300000000001, 3266,  3056
4288, 94.444, 96.296, 3089,  2822
4289, 98.113, 98.113, 3266,  3057
4290, 98.113, 98.113, 3237,  3058
4291, 69.09, 90.909, 3266,  3059
4292, 83.333, 90.74, 3232,  3008
4293, 88.0, 96.0, 3266,  3060
4294, 86.274, 86.274, 3266,  3061
4295, 93.181, 93.181, 3266,  3062
4296, 86.363, 97.72700000000002, 3266,  3063
4297, 90.697, 90.697, 3266,  3064
4298, 92.307, 94.23, 3266,  3065
4299, 96.078, 96.078, 3266,  3066
4300, 98.75, 98.75, 3266,  3067
4301, 90.476, 88.095, 3266,  3068
4302, 87.037, 94.444, 3266,  3069
4303, 86.0, 96.0, 3238,  3070
4304, 85.106, 85.106, 3266,  3071
4305, 85.714, 95.91800000000002, 3238,  3070
4306, 85.106, 97.87200000000001, 3266,  3072
4307, 98.245, 98.245, 3266,  3073
4308, 82.352, 82.352, 3087,  2755
4309, 95.83300000000001, 95.83300000000001, 3266,  3074
4310, 81.632, 91.836, 3266,  3075
4311, 98.113, 98.113, 3266,  3076
4312, 88.888, 88.888, 3266,  3077
4313, 90.56600000000002, 92.45200000000001, 3266,  3078
4314, 90.909, 90.909, 3266,  3079
4315, 94.23, 94.23, 3266,  3080
4316, 78.181, 89.09, 3266,  3081
4317, 79.591, 91.836, 3266,  3082
4318, 94.23, 94.23, 3266,  3083
4319, 87.234, 95.744, 3239,  3084
4320, 95.08100000000002, 96.721, 3089,  2822
4321, 88.636, 88.636, 3266,  3085
4322, 89.361, 89.361, 3266,  3086
4323, 88.372, 88.372, 3266,  3087
4324, 85.106, 93.617, 3266,  3088
4325, 88.0, 98.0, 3231,  2962
4326, 78.723, 82.978, 3266,  3089
4327, 84.444, 86.666, 3236,  3018
4328, 96.0, 96.0, 3266,  3090
4329, 96.428, 96.428, 3266,  3091
4330, 98.076, 98.076, 3266,  3092
4331, 95.83300000000001, 95.83300000000001, 3266,  3093
4332, 90.56600000000002, 94.339, 3266,  3094
4333, 87.755, 95.91800000000002, 3239,  3084
4334, 84.782, 84.782, 3266,  3095
4335, 88.0, 78.0, 3266,  3096
4336, 98.076, 98.076, 3266,  3097
4337, 92.307, 92.307, 3266,  3098
4338, 75.925, 92.59199999999998, 3266,  3099
4339, 97.91599999999998, 97.91599999999998, 3266,  3100
4340, 96.363, 96.363, 3266,  3101
4341, 87.5, 87.5, 3266,  3102
4342, 84.313, 94.117, 3266,  3103
4343, 90.909, 90.909, 3266,  3104
4344, 89.795, 95.91800000000002, 3266,  3105
4345, 94.827, 94.827, 3228,  2935
4346, 96.666, 96.666, 3266,  3106
4347, 87.931, 96.551, 3266,  3107
4348, 87.234, 97.87200000000001, 3266,  3108
4349, 93.478, 91.304, 3266,  3109
4350, 93.023, 97.674, 3266,  3110
4351, 86.363, 90.909, 3266,  3111
4352, 93.181, 97.72700000000002, 3266,  3112
4353, 75.471, 81.132, 3266,  3113
4354, 87.5, 95.83300000000001, 3266,  3114
4355, 89.09, 96.363, 3266,  3115
4356, 87.5, 87.5, 3266,  3116
4357, 81.818, 92.727, 3266,  3117
4358, 96.551, 96.551, 3225,  2876
4359, 83.673, 89.795, 3266,  3118
4360, 85.714, 97.95900000000002, 3266,  3119
4361, 92.753, 92.753, 3266,  3120
4362, 86.274, 90.196, 3091,  2989
4363, 85.416, 85.416, 3266,  3121
4364, 96.226, 96.226, 3266,  3122
4365, 95.91800000000002, 95.91800000000002, 3226,  2911
4366, 94.827, 94.827, 3266,  3123
4367, 88.135, 98.305, 3266,  3124
4368, 94.444, 85.185, 3266,  3125
4369, 91.525, 91.525, 3266,  3126
4370, 88.235, 94.117, 3266,  3127
4371, 96.721, 96.721, 3266,  3128
4372, 98.36, 98.36, 3266,  3129
4373, 86.666, 86.666, 3266,  3130
4374, 96.774, 96.774, 3266,  3131
4375, 88.679, 88.679, 3266,  3132
4376, 93.478, 93.478, 3266,  3133
4377, 87.755, 89.795, 3266,  3134
4378, 82.142, 94.642, 3266,  3135
4379, 90.74, 94.444, 3266,  3136
4380, 85.454, 96.363, 3266,  3137
4381, 93.333, 93.333, 3266,  3138
4382, 86.792, 96.226, 3224,  2866
4383, 93.22, 96.61, 3091,  2989
4384, 90.322, 96.774, 3266,  3139
4385, 96.721, 96.721, 3237,  3058
4386, 85.454, 96.363, 3266,  3140
4387, 88.235, 86.274, 3229,  2938
4388, 96.721, 96.721, 3266,  3141
4389, 87.5, 87.5, 3266,  3142
4390, 91.071, 91.071, 3240,  3143
4391, 90.625, 96.875, 3266,  3144
4392, 84.905, 94.339, 3266,  3145
4393, 83.636, 98.181, 3266,  3146
4394, 96.875, 96.875, 3266,  3147
4395, 93.617, 93.617, 3266,  3148
4396, 94.23, 94.23, 3266,  3149
4397, 88.0, 96.0, 3266,  3150
4398, 98.305, 98.305, 3266,  3151
4399, 87.272, 96.363, 3266,  3152
4400, 94.339, 98.113, 3266,  3153
4401, 88.235, 88.235, 3266,  3154
4402, 95.161, 96.774, 3266,  3155
4403, 98.275, 98.275, 3266,  3156
4404, 89.361, 93.617, 3091,  2989
4405, 92.45200000000001, 92.45200000000001, 3235,  3017
4406, 88.333, 98.333, 3114,  2779
4407, 96.153, 96.153, 3266,  3157
4408, 96.721, 96.721, 3266,  3158
4409, 90.384, 96.153, 3266,  3159
4410, 90.56600000000002, 90.56600000000002, 3266,  3160
4411, 98.245, 98.245, 3266,  3161
4412, 88.888, 88.888, 3266,  3162
4413, 85.185, 94.444, 3241,  3163
4414, 84.21, 91.228, 3266,  3164
4415, 87.272, 98.181, 3266,  3165
4416, 88.888, 91.111, 3266,  3166
4417, 89.09, 89.09, 3266,  3167
4418, 91.525, 91.525, 3266,  3168
4419, 86.274, 94.117, 3266,  3169
4420, 86.0, 86.0, 3266,  3170
4421, 77.192, 98.245, 3114,  2779
4422, 88.0, 90.0, 3266,  3171
4423, 86.956, 86.956, 3266,  3172
4424, 87.755, 97.95900000000002, 3266,  3173
4425, 84.313, 84.313, 3266,  3174
4426, 89.361, 91.48899999999999, 3266,  3175
4427, 83.333, 87.5, 3266,  3176
4428, 89.361, 93.617, 3266,  3177
4429, 89.583, 89.583, 3266,  3178
4430, 82.692, 82.692, 3266,  3179
4431, 91.666, 91.666, 3266,  3180
4432, 87.755, 97.95900000000002, 3266,  3181
4433, 87.755, 91.836, 3266,  3182
4434, 80.769, 80.769, 3266,  3183
4435, 92.59199999999998, 92.59199999999998, 3266,  3184
4436, 84.444, 95.555, 3266,  3185
4437, 93.055, 93.055, 3266,  3186
4438, 77.551, 93.877, 3266,  3187
4439, 83.333, 91.666, 3266,  3188
4440, 92.207, 96.103, 3266,  3189
4441, 95.65200000000002, 95.65200000000002, 3266,  3190
4442, 90.909, 90.909, 3266,  3191
4443, 93.023, 93.023, 3266,  3192
4444, 91.525, 96.61, 3266,  3193
4445, 91.111, 91.111, 3266,  3194
4446, 85.106, 85.106, 3266,  3195
4447, 83.673, 77.551, 3266,  3196
4448, 92.307, 96.153, 3266,  3197
4449, 85.714, 93.877, 3266,  3198
4450, 93.333, 93.333, 3266,  3199
4451, 84.615, 94.23, 3266,  3200
4452, 94.736, 94.736, 3266,  3201
4453, 94.545, 94.545, 3266,  3202
4454, 84.0, 96.0, 3266,  3203
4455, 88.095, 88.095, 3266,  3204
4456, 91.666, 91.666, 3266,  3205
4457, 89.795, 89.795, 3086,  2746
4458, 93.877, 93.877, 3266,  3206
4459, 84.0, 94.0, 3241,  3163
4460, 92.857, 92.857, 3240,  3143
4461, 76.923, 94.23, 3216,  2783
4462, 89.583, 93.75, 3266,  3207
4463, 84.444, 95.555, 3266,  3208
4464, 80.851, 91.48899999999999, 3266,  3209
4465, 87.5, 89.583, 3266,  3210
4466, 98.214, 98.214, 3266,  3211
4467, 88.0, 88.0, 3266,  3212
4468, 88.235, 98.039, 3266,  3213
4469, 90.909, 90.909, 3266,  3214
4470, 85.106, 85.106, 3266,  3215
4471, 84.615, 94.23, 3266,  3216
4472, 93.333, 93.333, 3266,  3217
4473, 91.304, 91.304, 3266,  3218
4474, 81.481, 96.296, 3266,  3219
4475, 91.666, 97.91599999999998, 3266,  3220
4476, 93.181, 93.181, 3266,  3221
4477, 94.23, 96.153, 3266,  3222
4478, 88.235, 98.039, 3115,  2932
4479, 15.217, 89.13, 3044,  3223
4480, 84.782, 84.782, 3266,  3224
4481, 27.272, 89.09, 3044,  3223
4482, 86.363, 90.909, 3266,  3225
4483, 33.333, 92.98200000000001, 3044,  3223
4484, 10.869, 84.782, 3044,  3223
4485, 90.625, 90.625, 3266,  3226
4486, 13.043, 86.956, 3044,  3223
4487, 83.333, 86.666, 3060,  3227
4488, 82.222, 82.222, 3266,  3228
4489, 42.105, 84.21, 3050,  3229
4490, 12.765, 85.106, 3044,  3223
4491, 11.363, 88.636, 3044,  3223
4492, 94.545, 94.545, 3266,  3230
4493, 86.206, 86.206, 3266,  3231
4494, 82.5, 82.5, 3075,  3232
4495, 85.714, 89.285, 3060,  3227
4496, 80.851, 89.361, 3266,  3233
4497, 46.153, 87.179, 3050,  3229
4498, 44.897, 91.836, 3050,  3229
4499, 41.666, 86.111, 3050,  3229
4500, 75.0, 75.0, 3266,  3234
4501, 14.0, 82.0, 3044,  3223
4502, 40.0, 80.0, 3050,  3229
4503, 6.666, 82.222, 3044,  3223
4504, 14.893, 87.234, 3044,  3223
4505, 44.736, 86.842, 3050,  3229
4506, 41.666, 86.111, 3050,  3229
4507, 40.909, 77.272, 3050,  3229
4508, 22.0, 90.0, 3044,  3223
4509, 13.333, 88.888, 3044,  3223
4510, 17.021, 89.361, 3044,  3223
4511, 64.516, 67.741, 3060,  3227
4512, 40.54, 83.783, 3050,  3229
4513, 45.833, 93.75, 3050,  3229
4514, 82.222, 93.333, 3266,  3235
4515, 80.0, 83.333, 3266,  3236
4516, 23.529, 90.196, 3044,  3223
4517, 88.636, 90.909, 3060,  3227
4518, 87.179, 87.179, 3266,  3237
4519, 66.666, 66.666, 3266,  3238
4520, 88.888, 88.888, 3266,  3239
4521, 21.568, 88.235, 3044,  3223
4522, 82.352, 84.313, 3060,  3227
4523, 82.978, 93.617, 3266,  3240
4524, 42.222, 91.111, 3050,  3229
4525, 40.0, 91.111, 3050,  3229
4526, 45.0, 85.0, 3050,  3229
4527, 4.651, 83.72, 3044,  3223
4528, 79.545, 79.545, 3242,  3241
4529, 66.666, 66.666, 3243,  3242
4530, 39.534, 88.372, 3050,  3229
4531, 92.857, 94.642, 3266,  3243
4532, 10.869, 84.782, 3044,  3223
4533, 39.024, 78.048, 3050,  3229
4534, 86.046, 88.372, 3266,  3244
4535, 86.666, 86.666, 3266,  3245
4536, 80.0, 80.0, 3266,  3246
4537, 90.243, 90.243, 3075,  3232
4538, 48.78, 87.804, 3050,  3229
4539, 18.75, 89.583, 3044,  3223
4540, 36.363, 88.636, 3050,  3229
4541, 25.454, 87.272, 3044,  3223
4542, 39.473, 81.578, 3050,  3229
4543, 13.333, 88.888, 3044,  3223
4544, 6.818, 84.09, 3044,  3223
4545, 81.395, 81.395, 3266,  3247
4546, 89.473, 89.473, 3266,  3248
4547, 90.322, 90.322, 3243,  3242
4548, 86.666, 88.888, 3060,  3227
4549, 8.51, 80.851, 3044,  3223
4550, 47.5, 87.5, 3050,  3229
4551, 11.363, 88.636, 3044,  3223
4552, 80.769, 84.615, 3060,  3227
4553, 15.217, 89.13, 3044,  3223
4554, 22.0, 90.0, 3044,  3223
4555, 13.043, 86.956, 3044,  3223
4556, 15.217, 89.13, 3044,  3223
4557, 81.481, 85.185, 3060,  3227
4558, 73.333, 90.0, 3266,  3249
4559, 88.636, 90.909, 3060,  3227
4560, 93.103, 93.103, 3244,  3250
4561, 18.367, 87.755, 3044,  3223
4562, 90.243, 90.243, 3075,  3232
4563, 90.322, 90.322, 3242,  3241
4564, 88.461, 88.461, 3075,  3232
4565, 38.095, 76.19, 3050,  3229
4566, 80.0, 86.666, 3266,  3251
4567, 85.106, 85.106, 3244,  3250
4568, 81.578, 81.578, 3075,  3232
4569, 50.0, 92.0, 3266,  3252
4570, 65.384, 73.076, 3266,  3253
4571, 26.0, 94.0, 3044,  3223
4572, 40.0, 80.0, 3050,  3229
4573, 80.769, 80.769, 3060,  3227
4574, 14.0, 84.0, 3044,  3223
4575, 70.491, 78.688, 3045,  3254
4576, 93.75, 93.75, 3035,  3255
4577, 87.719, 87.719, 3035,  3255
4578, 89.473, 89.473, 3035,  3255
4579, 94.339, 98.113, 3266,  3256
4580, 84.313, 84.313, 3035,  3255
4581, 86.792, 86.792, 3035,  3255
4582, 88.679, 88.679, 3035,  3255
4583, 85.714, 89.795, 3266,  3257
4584, 84.09, 88.636, 3266,  3258
4585, 84.905, 84.905, 3035,  3255
4586, 84.313, 84.313, 3035,  3255
4587, 88.461, 88.461, 3035,  3255
4588, 86.274, 86.274, 3035,  3255
4589, 77.358, 86.792, 3045,  3254
4590, 88.679, 88.679, 3035,  3255
4591, 88.461, 88.461, 3035,  3255
4592, 84.313, 84.313, 3035,  3255
4593, 89.473, 89.473, 3035,  3255
4594, 86.792, 86.792, 3035,  3255
4595, 78.431, 88.235, 3045,  3254
4596, 84.615, 84.615, 3035,  3255
4597, 79.629, 88.888, 3045,  3254
4598, 86.792, 86.792, 3035,  3255
4599, 88.235, 88.235, 3035,  3255
4600, 88.461, 88.461, 3035,  3255
4601, 84.782, 89.13, 3266,  3259
4602, 84.313, 84.313, 3035,  3255
4603, 86.274, 86.274, 3035,  3255
4604, 88.0, 88.0, 3035,  3255
4605, 86.274, 86.274, 3035,  3255
4606, 90.625, 90.625, 3266,  3260
4607, 88.235, 88.235, 3035,  3255
4608, 75.438, 84.21, 3045,  3254
4609, 88.333, 88.333, 3035,  3255
4610, 86.792, 86.792, 3035,  3255
4611, 89.285, 89.285, 3035,  3255
4612, 83.333, 92.59199999999998, 3266,  3261
4613, 93.333, 93.333, 3035,  3255
4614, 90.0, 90.0, 3035,  3255
4615, 90.625, 90.625, 3035,  3255
4616, 88.888, 88.888, 3035,  3255
4617, 78.181, 87.272, 3045,  3254
4618, 87.5, 87.5, 3245,  3262
4619, 85.714, 85.714, 3266,  3263
4620, 88.461, 88.461, 3035,  3255
4621, 84.21, 84.21, 3035,  3255
4622, 85.0, 85.0, 3035,  3255
4623, 87.179, 87.179, 3266,  3264
4624, 88.0, 88.0, 3266,  3265
4625, 75.0, 84.615, 3045,  3254
4626, 88.095, 88.095, 3266,  3266
4627, 80.769, 88.461, 3266,  3267
4628, 92.98200000000001, 92.98200000000001, 3035,  3255
4629, 82.142, 82.142, 3266,  3268
4630, 81.481, 81.481, 3035,  3255
4631, 76.271, 89.83, 3266,  3269
4632, 70.769, 78.461, 3045,  3254
4633, 90.697, 95.34800000000001, 3266,  3270
4634, 81.967, 90.163, 3266,  3271
4635, 82.456, 91.228, 3045,  3254
4636, 88.372, 93.023, 3266,  3272
4637, 85.106, 87.234, 3266,  3273
4638, 88.0, 88.0, 3035,  3255
4639, 78.947, 87.719, 3045,  3254
4640, 87.272, 87.272, 3266,  3274
4641, 94.339, 98.113, 3266,  3275
4642, 91.666, 91.666, 3035,  3255
4643, 88.461, 88.461, 3035,  3255
4644, 81.481, 81.481, 3035,  3255
4645, 85.0, 85.0, 3035,  3255
4646, 83.928, 83.928, 3035,  3255
4647, 75.51, 85.714, 3045,  3254
4648, 89.09, 89.09, 3035,  3255
4649, 88.679, 88.679, 3035,  3255
4650, 83.333, 83.333, 3234,  3016
4651, 82.758, 93.103, 3266,  3276
4652, 89.09, 89.09, 3035,  3255
4653, 86.792, 86.792, 3035,  3255
4654, 91.37900000000002, 91.37900000000002, 3266,  3277
4655, 80.0, 90.909, 3266,  3278
4656, 81.034, 89.655, 3045,  3254
4657, 88.679, 88.679, 3035,  3255
4658, 82.608, 86.956, 3266,  3279
4659, 75.862, 84.482, 3045,  3254
4660, 86.274, 86.274, 3035,  3255
4661, 84.615, 84.615, 3035,  3255
4662, 71.666, 80.0, 3045,  3254
4663, 84.21, 91.228, 3246,  3280
4664, 73.684, 82.456, 3045,  3254
4665, 81.355, 89.83, 3246,  3280
4666, 93.75, 93.75, 3035,  3255
4667, 90.163, 90.163, 3035,  3255
4668, 78.0, 88.0, 3045,  3254
4669, 83.333, 83.333, 3035,  3255
4670, 77.966, 86.44, 3045,  3254
4671, 83.636, 83.636, 3035,  3255
4672, 83.05, 91.525, 3045,  3254
4673, 90.909, 90.909, 3035,  3255
4674, 84.482, 84.482, 3035,  3255
4675, 81.355, 81.355, 3035,  3255
4676, 83.333, 83.333, 3035,  3255
4677, 82.608, 86.956, 3068,  3281
4678, 87.5, 87.5, 3266,  3282
4679, 92.0, 96.0, 3247,  3283
4680, 83.018, 88.679, 3266,  3284
4681, 85.106, 85.106, 3248,  3285
4682, 91.803, 91.803, 3266,  3286
4683, 83.606, 83.606, 3245,  3262
4684, 89.473, 89.473, 3035,  3255
4685, 88.888, 88.888, 3035,  3255
4686, 82.978, 87.234, 3266,  3287
4687, 88.679, 88.679, 3035,  3255
4688, 80.434, 84.782, 3266,  3288
4689, 86.792, 86.792, 3035,  3255
4690, 58.064, 93.548, 3249,  3289
4691, 95.65200000000002, 95.65200000000002, 3266,  3290
4692, 79.661, 88.135, 3045,  3254
4693, 86.792, 92.45200000000001, 3266,  3291
4694, 80.952, 85.714, 3266,  3292
4695, 90.0, 90.0, 3035,  3255
4696, 86.0, 84.0, 3266,  3293
4697, 87.037, 87.037, 3035,  3255
4698, 80.357, 89.285, 3045,  3254
4699, 86.538, 86.538, 3035,  3255
4700, 88.888, 88.888, 3035,  3255
4701, 84.444, 88.888, 3266,  3294
4702, 76.0, 86.0, 3045,  3254
4703, 85.714, 90.476, 3266,  3295
4704, 91.071, 91.071, 3035,  3255
4705, 85.714, 85.714, 3035,  3255
4706, 86.274, 86.274, 3035,  3255
4707, 85.185, 85.185, 3035,  3255
4708, 91.666, 91.666, 3266,  3296
4709, 93.103, 93.103, 3035,  3255
4710, 56.25, 56.25, 3250,  3297
4711, 88.679, 88.679, 3035,  3255
4712, 93.877, 97.95900000000002, 3266,  3298
4713, 88.679, 88.679, 3035,  3255
4714, 84.782, 89.13, 3251,  3299
4715, 91.304, 95.65200000000002, 3252,  3300
4716, 71.698, 81.132, 3045,  3254
4717, 79.629, 83.333, 3266,  3301
4718, 65.671, 73.134, 3045,  3254
4719, 84.126, 93.64999999999999, 3266,  3302
4720, 80.952, 88.888, 3253,  3303
4721, 76.785, 85.714, 3253,  3303
4722, 85.0, 90.0, 3266,  3304
4723, 82.758, 82.758, 3035,  3255
4724, 89.83, 89.83, 3035,  3255
4725, 88.461, 88.461, 3035,  3255
4726, 91.666, 91.666, 3035,  3255
4727, 88.679, 88.679, 3035,  3255
4728, 83.333, 83.333, 3035,  3255
4729, 62.068, 93.103, 3266,  3305
4730, 82.456, 82.456, 3035,  3255
4731, 90.697, 90.697, 3068,  3281
4732, 88.461, 88.461, 3035,  3255
4733, 86.538, 86.538, 3035,  3255
4734, 82.456, 82.456, 3266,  3306
4735, 75.0, 83.333, 3045,  3254
4736, 96.226, 100.0, 3266,  3307
4737, 82.608, 86.956, 3266,  3308
4738, 75.0, 83.928, 3045,  3254
4739, 76.0, 86.0, 3045,  3254
4740, 81.25, 81.25, 3266,  3309
4741, 85.714, 85.714, 3035,  3255
4742, 69.23, 86.538, 3266,  3310
4743, 89.83, 89.83, 3035,  3255
4744, 84.782, 89.13, 3266,  3311
4745, 84.745, 84.745, 3035,  3255
4746, 62.068, 79.31, 3266,  3312
4747, 83.05, 77.966, 3266,  3313
4748, 80.357, 76.785, 3266,  3314
4749, 88.235, 88.235, 3035,  3255
4750, 80.952, 85.714, 3266,  3315
4751, 85.185, 85.185, 3266,  3316
4752, 84.482, 93.103, 3045,  3254
4753, 91.111, 91.111, 3068,  3281
4754, 93.877, 97.95900000000002, 3266,  3317
4755, 89.09, 92.727, 3254,  3318
4756, 96.226, 100.0, 3266,  3319
4757, 86.44, 86.44, 3035,  3255
4758, 62.068, 86.206, 3249,  3289
4759, 90.56600000000002, 90.56600000000002, 3035,  3255
4760, 93.22, 93.22, 3035,  3255
4761, 78.0, 88.0, 3045,  3254
4762, 94.545, 94.545, 3266,  3320
4763, 56.923, 56.923, 3250,  3297
4764, 86.046, 86.046, 3266,  3321
4765, 95.58800000000001, 98.529, 3266,  3322
4766, 82.142, 82.142, 3035,  3255
4767, 76.923, 86.538, 3045,  3254
4768, 84.782, 89.13, 3266,  3323
4769, 92.307, 96.153, 3266,  3324
4770, 96.428, 100.0, 3116,  3325
4771, 96.296, 100.0, 3266,  3326
4772, 88.888, 88.888, 3068,  3281
4773, 87.755, 91.836, 3266,  3327
4774, 89.795, 93.877, 3252,  3300
4775, 90.0, 90.0, 3266,  3328
4776, 90.0, 94.0, 3266,  3329
4777, 94.0, 98.0, 3266,  3330
4778, 96.226, 100.0, 3266,  3331
4779, 85.714, 89.795, 3266,  3332
4780, 94.339, 98.113, 3266,  3333
4781, 94.23, 98.076, 3266,  3334
4782, 94.23, 94.23, 3247,  3283
4783, 92.307, 96.153, 3116,  3325
4784, 84.615, 84.615, 3068,  3281
4785, 84.444, 88.888, 3266,  3335
4786, 84.782, 89.13, 3266,  3336
4787, 86.956, 86.956, 3266,  3337
4788, 91.836, 95.91800000000002, 3255,  3338
4789, 84.09, 88.636, 3266,  3339
4790, 80.851, 85.106, 3266,  3340
4791, 85.714, 85.714, 3068,  3281
4792, 93.333, 97.777, 3251,  3299
4793, 91.304, 95.65200000000002, 3266,  3341
4794, 96.078, 100.0, 3266,  3342
4795, 91.48899999999999, 95.744, 3254,  3318
4796, 93.877, 93.877, 3266,  3343
4797, 85.416, 85.416, 3248,  3285
4798, 92.307, 96.153, 3255,  3338
4799, 84.313, 84.313, 3266,  3344
4800, 83.673, 87.755, 3266,  3345
4801, 93.877, 97.95900000000002, 3116,  3325
4802, 96.226, 96.226, 3266,  3346
4803, 84.444, 88.888, 3266,  3347
4804, 93.75, 93.75, 3266,  3348
4805, 85.0, 82.5, 3266,  3349
4806, 94.444, 94.444, 3266,  3350
4807, 82.857, 94.285, 3266,  3351
4808, 86.956, 95.65200000000002, 3266,  3352
4809, 83.783, 83.783, 3266,  3353
4810, 22.916, 37.5, 3034,  3354
4811, 89.655, 89.655, 3266,  3355
4812, 89.473, 89.473, 3266,  3356
4813, 31.428, 84.285, 3031,  3357
4814, 89.473, 84.21, 3266,  3358
4815, 89.473, 89.473, 3266,  3359
4816, 84.615, 92.307, 3049,  3360
4817, 85.106, 91.48899999999999, 3266,  3361
4818, 95.65200000000002, 95.65200000000002, 3266,  3362
4819, 88.888, 88.888, 3266,  3363
4820, 94.736, 94.736, 3266,  3364
4821, 89.655, 82.758, 3266,  3365
4822, 89.743, 89.743, 3266,  3366
4823, 92.105, 92.105, 3266,  3367
4824, 85.365, 92.68199999999999, 3049,  3360
4825, 80.487, 78.048, 3266,  3368
4826, 82.926, 90.243, 3266,  3369
4827, 79.411, 88.235, 3049,  3360
4828, 86.046, 93.023, 3266,  3370
4829, 31.111, 46.666, 3034,  3354
4830, 81.578, 73.684, 3266,  3371
4831, 82.608, 91.304, 3266,  3372
4832, 10.0, 12.0, 3266,  3373
4833, 80.645, 80.645, 3266,  3374
4834, 89.285, 89.285, 3266,  3375
4835, 97.56, 97.56, 3266,  3376
4836, 86.486, 83.783, 3266,  3377
4837, 86.363, 93.181, 3266,  3378
4838, 14.285, 63.265, 3031,  3357
4839, 95.83300000000001, 95.83300000000001, 3266,  3379
4840, 91.17600000000002, 91.17600000000002, 3266,  3380
4841, 88.888, 88.888, 3266,  3381
4842, 94.444, 94.444, 3266,  3382
4843, 91.42800000000001, 91.42800000000001, 3266,  3383
4844, 93.75, 100.0, 3266,  3384
4845, 88.888, 88.888, 3266,  3385
4846, 19.607, 29.411, 3266,  3386
4847, 80.645, 90.322, 3266,  3387
4848, 82.051, 92.307, 3266,  3388
4849, 95.65200000000002, 95.65200000000002, 3266,  3389
4850, 6.25, 83.333, 3031,  3357
4851, 82.758, 82.758, 3266,  3390
4852, 77.5, 77.5, 3266,  3391
4853, 93.023, 93.023, 3266,  3392
4854, 87.096, 90.322, 3266,  3393
4855, 40.0, 54.0, 3034,  3354
4856, 85.365, 92.68199999999999, 3266,  3394
4857, 87.878, 96.969, 3266,  3395
4858, 83.333, 83.333, 3266,  3396
4859, 91.17600000000002, 91.17600000000002, 3266,  3397
4860, 93.333, 93.333, 3266,  3398
4861, 8.51, 82.978, 3053,  3399
4862, 89.285, 89.285, 3266,  3400
4863, 80.645, 93.548, 3266,  3401
4864, 89.285, 85.714, 3266,  3402
4865, 87.096, 87.096, 3266,  3403
4866, 89.189, 89.189, 3266,  3404
4867, 29.411, 33.333, 3053,  3399
4868, 84.21, 84.21, 3266,  3405
4869, 97.43500000000002, 97.43500000000002, 3266,  3406
4870, 8.695, 60.869, 3031,  3357
4871, 65.789, 76.315, 3266,  3407
4872, 82.758, 82.758, 3266,  3408
4873, 87.5, 87.5, 3266,  3409
4874, 88.095, 88.095, 3266,  3410
4875, 92.307, 92.307, 3256,  3411
4876, 94.285, 91.42800000000001, 3117,  3412
4877, 86.363, 86.363, 3266,  3413
4878, 83.333, 83.333, 3266,  3414
4879, 93.548, 100.0, 3266,  3415
4880, 83.333, 83.333, 3266,  3416
4881, 83.783, 89.189, 3266,  3417
4882, 74.358, 74.358, 3266,  3418
4883, 87.096, 83.87, 3266,  3419
4884, 98.148, 98.148, 3266,  3420
4885, 100.0, 100.0, 3266,  3421
4886, 26.829, 43.902, 3034,  3354
4887, 93.333, 93.333, 3266,  3422
4888, 90.0, 86.666, 3266,  3423
4889, 55.67, 93.814, 3031,  3357
4890, 41.176, 95.58800000000001, 3031,  3357
4891, 32.558, 48.837, 3034,  3354
4892, 29.09, 96.363, 3031,  3357
4893, 21.153, 67.307, 3031,  3357
4894, 89.285, 89.285, 3266,  3424
4895, 40.384, 53.846, 3034,  3354
4896, 90.625, 90.625, 3266,  3425
4897, 80.0, 80.0, 3266,  3426
4898, 18.333, 81.666, 3031,  3357
4899, 86.666, 83.333, 3266,  3427
4900, 20.454, 50.0, 3031,  3357
