5820, 90.0, 90.0, 3500,  4168
5821, 89.189, 89.189, 3498,  4169
5822, 86.956, 93.478, 3495,  4170
5823, 77.777, 91.111, 3495,  4171
5824, 84.615, 92.307, 3495,  4172
5825, 14.0, 62.0, 3267,  3357
5826, 94.117, 94.117, 3498,  4173
5827, 88.095, 88.095, 3495,  4174
5828, 77.419, 87.096, 3498,  4175
5829, 34.92, 93.64999999999999, 3267,  3357
5830, 97.61899999999999, 97.61899999999999, 3495,  4176
5831, 82.978, 87.234, 3498,  4177
5832, 78.571, 95.238, 3495,  4178
5833, 89.795, 93.877, 3495,  4179
5834, 79.545, 90.909, 3498,  4180
5835, 84.09, 93.181, 3495,  4181
5836, 72.5, 85.0, 3498,  4182
5837, 91.304, 91.304, 3498,  4183
5838, 88.888, 97.777, 3481,  4184
5839, 79.487, 94.87100000000001, 3495,  4185
5840, 78.571, 80.952, 3495,  4186
5841, 17.647, 64.705, 3267,  3357
5842, 10.416, 14.583, 3495,  4187
5843, 75.0, 95.45400000000001, 3495,  4188
5844, 85.714, 100.0, 3492,  4189
5845, 92.59199999999998, 92.59199999999998, 3498,  4190
5846, 94.594, 94.594, 3495,  4191
5847, 94.444, 94.444, 3498,  4192
5848, 76.19, 90.476, 3495,  4193
5849, 93.103, 93.103, 3498,  4194
5850, 79.545, 90.909, 3495,  4195
5851, 87.5, 96.875, 3496,  4196
5852, 84.848, 100.0, 3499,  4197
5853, 81.395, 90.697, 3495,  4198
5854, 91.17600000000002, 91.17600000000002, 3498,  4199
5855, 84.21, 84.21, 3498,  4200
5856, 82.857, 77.142, 3495,  4201
5857, 97.297, 97.297, 3498,  4202
5858, 18.604, 48.837, 3267,  3357
5859, 84.848, 93.939, 3495,  4203
5860, 85.0, 80.0, 3494,  4204
5861, 26.829, 43.902, 3271,  3354
5862, 68.888, 68.888, 3495,  4205
5863, 94.0, 94.0, 3501,  4206
5864, 22.222, 66.666, 3267,  3357
5865, 89.473, 89.473, 3495,  4207
5866, 94.444, 88.888, 3495,  4208
5867, 94.117, 94.117, 3502,  4209
5868, 94.736, 94.736, 3495,  4210
5869, 22.222, 27.777, 3495,  4211
5870, 16.326, 14.285, 3495,  4212
5871, 94.594, 94.594, 3492,  4213
5872, 84.21, 97.36800000000001, 3494,  4214
5873, 86.111, 91.666, 3495,  4215
5874, 81.081, 94.594, 3495,  4216
5875, 84.848, 84.848, 3494,  4217
5876, 91.42800000000001, 97.14199999999998, 3489,  4218
5877, 8.163, 85.714, 3267,  3357
5878, 78.26, 93.478, 3495,  4219
5879, 78.723, 93.617, 3495,  4220
5880, 90.909, 95.45400000000001, 3495,  4221
5881, 88.571, 82.857, 3495,  4222
5882, 92.307, 92.307, 3497,  4223
5883, 11.111, 55.555, 3267,  3357
5884, 46.938, 61.224, 3271,  3354
5885, 88.461, 94.23, 3495,  4224
5886, 90.322, 90.322, 3499,  4225
5887, 82.758, 82.758, 3495,  4226
5888, 93.023, 93.023, 3498,  4227
5889, 83.333, 83.333, 3500,  4228
5890, 91.666, 91.666, 3495,  4229
5891, 41.095, 91.78, 3267,  3357
5892, 92.68199999999999, 92.68199999999999, 3495,  4230
5893, 51.851000000000006, 64.814, 3271,  3354
5894, 90.909, 90.909, 3502,  4231
5895, 83.333, 83.333, 3497,  4232
5896, 7.692, 41.025, 3267,  3357
5897, 93.333, 93.333, 3495,  4233
5898, 84.615, 97.43500000000002, 3495,  4234
5899, 72.5, 72.5, 3497,  4235
5900, 85.714, 85.714, 3498,  4236
5901, 88.0, 88.0, 3498,  4237
5902, 89.743, 89.743, 3500,  4238
5903, 78.571, 94.642, 3495,  4239
5904, 95.238, 95.238, 3495,  4240
5905, 96.296, 98.148, 3495,  4241
5906, 92.307, 92.307, 3495,  4242
5907, 90.0, 90.0, 3499,  4243
5908, 10.869, 15.217, 3288,  3399
5909, 86.842, 86.842, 3500,  4244
5910, 25.0, 82.812, 3267,  3357
5911, 6.25, 56.25, 3267,  3357
5912, 88.095, 69.047, 3495,  4245
5913, 77.551, 91.836, 3495,  4246
5914, 85.0, 85.0, 3495,  4247
5915, 95.744, 95.744, 3495,  4248
5916, 94.285, 91.42800000000001, 3498,  3412
5917, 28.205, 46.153, 3271,  3354
5918, 92.105, 92.105, 3498,  4249
5919, 89.189, 89.189, 3497,  4250
5920, 4.545, 59.09, 3267,  3357
5921, 11.627000000000002, 9.302, 3495,  4251
5922, 87.096, 87.096, 3496,  4252
5923, 32.558, 48.837, 3271,  3354
5924, 84.848, 84.848, 3498,  4253
5925, 93.333, 93.333, 3496,  4254
5926, 93.333, 93.333, 3495,  4255
5927, 76.595, 89.361, 3495,  4256
5928, 14.814, 83.333, 3267,  3357
5929, 27.906, 44.186, 3271,  3354
5930, 93.75, 96.875, 3497,  4257
5931, 88.095, 88.095, 3495,  4258
5932, 19.298, 84.21, 3267,  3357
5933, 37.313, 94.02899999999998, 3267,  3357
5934, 34.883, 51.162, 3271,  3354
5935, 94.736, 94.736, 3499,  4259
5936, 89.189, 89.189, 3497,  4260
5937, 4.444, 57.776999999999994, 3267,  3357
5938, 70.588, 94.117, 3495,  4261
5939, 36.363, 52.272, 3271,  3354
5940, 93.548, 93.548, 3499,  4262
5941, 20.754, 66.037, 3267,  3357
5942, 80.0, 90.0, 3495,  4263
5943, 90.909, 90.909, 3495,  4264
5944, 31.707, 48.78, 3271,  3354
5945, 90.909, 90.909, 3495,  4265
5946, 90.625, 90.625, 3495,  4266
5947, 85.0, 87.5, 3496,  4267
5948, 13.207, 18.867, 3288,  3399
5949, 88.636, 88.636, 3497,  4268
5950, 65.909, 86.363, 3496,  4269
5951, 37.777, 53.333, 3271,  3354
5952, 86.666, 73.333, 3495,  4270
5953, 85.0, 95.0, 3495,  4271
5954, 48.07600000000001, 61.538, 3271,  3354
5955, 83.333, 91.666, 3290,  3360
5956, 89.743, 89.743, 3497,  4272
5957, 79.545, 90.909, 3495,  4273
5958, 90.909, 90.909, 3495,  4274
5959, 33.333, 50.0, 3271,  3354
5960, 35.714, 52.38, 3271,  3354
5961, 77.777, 83.333, 3495,  4275
5962, 69.23, 79.487, 3495,  4276
5963, 88.372, 69.767, 3495,  4277
5964, 90.0, 90.0, 3495,  4278
5965, 82.608, 82.608, 3500,  4279
5966, 76.923, 84.615, 3495,  4280
5967, 88.888, 88.888, 3494,  4281
5968, 81.666, 81.666, 3498,  4282
5969, 82.857, 82.857, 3501,  4283
5970, 76.19, 88.095, 3495,  4284
5971, 27.906, 44.186, 3271,  3354
5972, 77.777, 83.333, 3495,  4285
5973, 76.315, 86.842, 3498,  4286
5974, 92.59199999999998, 92.59199999999998, 3495,  4287
5975, 84.444, 95.555, 3494,  4288
5976, 91.666, 91.666, 3495,  4289
5977, 17.543, 89.473, 3267,  3357
5978, 88.888, 88.888, 3498,  4290
5979, 87.5, 92.5, 3496,  4291
5980, 79.591, 91.836, 3495,  4292
5981, 87.096, 87.096, 3498,  4293
5982, 95.744, 95.744, 3498,  4294
5983, 23.913000000000004, 52.172999999999995, 3267,  3357
5984, 78.571, 78.571, 3480,  4295
5985, 15.686, 88.235, 3267,  3357
5986, 90.476, 90.476, 3495,  4296
5987, 92.307, 94.23, 3496,  4297
5988, 96.666, 96.666, 3495,  4298
5989, 97.36800000000001, 97.36800000000001, 3495,  4299
5990, 87.5, 87.5, 3495,  4300
5991, 77.083, 85.416, 3495,  4301
5992, 36.956, 52.172999999999995, 3271,  3354
5993, 91.89100000000002, 91.89100000000002, 3495,  4302
5994, 72.972, 94.594, 3495,  4303
5995, 86.206, 89.655, 3489,  4304
5996, 40.816, 55.102, 3271,  3354
5997, 94.736, 94.736, 3497,  4305
5998, 83.87, 83.87, 3372,  4306
5999, 84.375, 84.375, 3372,  4306
6000, 92.857, 92.857, 3498,  4307
6001, 87.5, 87.5, 3494,  4308
6002, 30.952, 47.619, 3271,  3354
6003, 23.076, 94.23, 3267,  3357
6004, 83.928, 96.428, 3499,  4309
6005, 85.714, 85.714, 3495,  4310
6006, 91.89100000000002, 91.89100000000002, 3495,  4311
6007, 85.0, 85.0, 3487,  4312
6008, 76.19, 76.19, 3500,  4313
6009, 80.952, 95.238, 3495,  4314
6010, 91.111, 91.111, 3501,  4315
6011, 86.046, 95.34800000000001, 3495,  4316
6012, 22.807, 64.912, 3267,  3357
6013, 83.783, 83.783, 3498,  4317
6014, 88.235, 88.235, 3495,  4318
6015, 84.21, 92.105, 3495,  4319
6016, 39.13, 54.347, 3271,  3354
6017, 92.105, 92.105, 3499,  4320
6018, 77.777, 94.444, 3495,  4321
6019, 95.83300000000001, 95.83300000000001, 3495,  4322
6020, 12.5, 45.0, 3267,  3357
6021, 20.754, 66.037, 3267,  3357
6022, 12.5, 45.0, 3267,  3357
6023, 83.333, 83.333, 3500,  4323
6024, 69.23, 84.615, 3495,  4324
6025, 94.736, 94.736, 3497,  4325
6026, 88.372, 88.372, 3498,  4326
6027, 100.0, 100.0, 3495,  4327
6028, 90.625, 81.25, 3494,  4328
6029, 90.0, 90.0, 3498,  4329
6030, 84.848, 84.848, 3497,  4330
6031, 87.804, 75.609, 3495,  4331
6032, 89.473, 89.473, 3498,  4332
6033, 26.785, 92.857, 3267,  3357
6034, 11.764000000000001, 29.411, 3495,  4333
6035, 88.888, 88.888, 3501,  4334
6036, 86.046, 86.046, 3497,  4335
6037, 92.857, 92.857, 3495,  4336
6038, 56.25, 94.791, 3267,  3357
6039, 80.952, 95.238, 3495,  4337
6040, 10.416, 87.5, 3267,  3357
6041, 86.206, 86.206, 3495,  4338
6042, 84.21, 84.21, 3498,  4339
6043, 24.193, 83.87, 3267,  3357
6044, 74.358, 92.307, 3495,  4340
6045, 27.5, 27.5, 3492,  4341
6046, 88.888, 94.444, 3495,  4342
6047, 18.518, 62.962, 3267,  3357
6048, 79.487, 94.87100000000001, 3495,  4343
6049, 92.857, 92.857, 3496,  4344
6050, 29.268, 46.340999999999994, 3271,  3354
6051, 86.842, 100.0, 3492,  4345
6052, 93.478, 97.826, 3495,  4346
6053, 79.487, 87.179, 3495,  4347
6054, 92.307, 97.43500000000002, 3495,  4348
6055, 85.714, 100.0, 3495,  4349
6056, 86.486, 100.0, 3495,  4350
6057, 68.292, 75.609, 3495,  4351
6058, 97.61899999999999, 97.61899999999999, 3495,  4352
6059, 91.666, 94.444, 3495,  4353
6060, 87.878, 87.878, 3498,  4354
6061, 76.315, 92.105, 3495,  4355
6062, 69.444, 88.888, 3495,  4356
6063, 87.234, 91.48899999999999, 3495,  4357
6064, 79.069, 88.372, 3497,  4358
6065, 86.792, 94.339, 3492,  4359
6066, 78.846, 96.153, 3496,  4360
6067, 86.842, 92.105, 3500,  4361
6068, 83.87, 83.87, 3495,  4362
6069, 15.555, 53.333, 3298,  3544
6070, 77.083, 81.25, 3497,  4363
6071, 87.5, 78.125, 3494,  4364
6072, 93.75, 96.875, 3495,  4365
6073, 36.363, 52.272, 3271,  3354
6074, 89.743, 89.743, 3487,  4366
6075, 97.91599999999998, 97.91599999999998, 3495,  4367
6076, 93.181, 84.09, 3495,  4368
6077, 37.209, 53.488, 3271,  3354
6078, 79.069, 90.697, 3500,  4369
6079, 89.743, 89.743, 3495,  4370
6080, 90.0, 90.0, 3498,  4371
6081, 93.181, 93.181, 3497,  4372
6082, 94.444, 88.888, 3498,  4373
6083, 75.757, 75.757, 3500,  4374
6084, 20.754, 66.037, 3267,  3357
6085, 27.5, 45.0, 3271,  3354
6086, 65.909, 72.727, 3495,  4375
6087, 23.076, 80.0, 3267,  3357
6088, 84.09, 84.09, 3495,  4376
6089, 94.736, 94.736, 3500,  4377
6090, 90.909, 93.939, 3495,  4378
6091, 83.333, 91.666, 3290,  3360
6092, 11.764000000000001, 84.313, 3267,  3357
6093, 25.0, 28.125, 3288,  3399
6094, 95.65200000000002, 95.65200000000002, 3495,  4379
6095, 94.594, 94.594, 3501,  4380
6096, 92.5, 95.0, 3497,  4381
6097, 87.5, 78.125, 3496,  4382
6098, 82.608, 93.478, 3495,  4383
6099, 96.296, 98.148, 3497,  4384
6100, 75.0, 87.5, 3495,  4385
6101, 91.304, 91.304, 3495,  4386
6102, 85.0, 85.0, 3498,  4387
6103, 97.674, 97.674, 3497,  4388
6104, 100.0, 100.0, 3499,  4389
6105, 72.5, 90.0, 3495,  4390
6106, 94.285, 100.0, 3501,  4391
6107, 83.333, 100.0, 3495,  4392
6108, 87.804, 95.121, 3290,  3360
6109, 20.37, 64.814, 3267,  3357
6110, 77.419, 80.645, 3495,  4393
6111, 9.615, 80.769, 3267,  3357
6112, 86.486, 86.486, 3493,  4394
6113, 8.163, 57.141999999999996, 3267,  3357
6114, 92.307, 92.307, 3498,  4395
6115, 45.098, 58.823, 3271,  3354
6116, 30.909, 43.636, 3271,  3354
6117, 95.121, 95.121, 3495,  4396
6118, 89.583, 89.583, 3499,  4397
6119, 18.644, 81.355, 3267,  3357
6120, 90.243, 90.243, 3495,  4398
6121, 80.0, 80.0, 3498,  4399
6122, 80.0, 90.0, 3495,  4400
6123, 93.181, 93.181, 3499,  4401
6124, 80.555, 80.555, 3495,  4402
6125, 74.418, 81.395, 3498,  4403
6126, 93.023, 93.023, 3495,  4404
6127, 16.0, 64.0, 3267,  3357
6128, 87.878, 87.878, 3492,  4405
6129, 78.048, 85.365, 3495,  4406
6130, 91.666, 91.666, 3495,  4407
6131, 95.238, 95.238, 3497,  4408
6132, 92.105, 92.105, 3500,  4409
6133, 73.333, 80.0, 3495,  4410
6134, 86.206, 82.758, 3498,  4411
6135, 87.5, 95.0, 3498,  4412
6136, 92.15600000000002, 94.117, 3495,  4413
6137, 82.608, 89.13, 3500,  4414
6138, 85.294, 88.235, 3498,  4415
6139, 83.72, 90.697, 3498,  4416
6140, 92.5, 92.5, 3495,  4417
6141, 82.051, 82.051, 3495,  4418
6142, 81.132, 90.56600000000002, 3495,  4419
6143, 36.17, 51.063, 3271,  3354
6144, 84.848, 81.818, 3495,  4420
6145, 80.645, 80.645, 3499,  4421
6146, 95.65200000000002, 95.65200000000002, 3498,  4422
6147, 33.333, 50.0, 3271,  3354
6148, 87.234, 87.234, 3492,  4423
6149, 89.285, 89.285, 3497,  4424
6150, 94.87100000000001, 94.87100000000001, 3498,  4425
6151, 41.666, 56.25, 3271,  3354
6152, 89.189, 89.189, 3497,  4426
6153, 91.89100000000002, 91.89100000000002, 3498,  4427
6154, 6.25, 56.25, 3267,  3357
6155, 10.0, 58.0, 3267,  3357
6156, 92.68199999999999, 95.121, 3495,  4428
6157, 87.5, 87.5, 3498,  4429
6158, 90.625, 90.625, 3495,  4430
6159, 20.93, 51.162, 3267,  3357
6160, 80.555, 86.111, 3495,  4431
6161, 81.25, 81.25, 3495,  4432
6162, 91.42800000000001, 91.42800000000001, 3498,  4433
6163, 100.0, 100.0, 3495,  4434
6164, 6.818, 11.363, 3495,  4435
6165, 81.081, 86.486, 3501,  4436
6166, 69.565, 84.782, 3495,  4437
6167, 80.952, 92.857, 3497,  4438
6168, 77.777, 91.666, 3496,  4439
6169, 85.294, 94.117, 3497,  4440
6170, 90.909, 87.878, 3498,  4441
6171, 93.877, 93.877, 3496,  4442
6172, 83.333, 86.666, 3495,  4443
6173, 84.375, 84.375, 3498,  4444
6174, 81.25, 81.25, 3495,  4445
6175, 88.888, 88.888, 3495,  4446
6176, 75.757, 84.848, 3495,  4447
6177, 86.666, 86.666, 3487,  4448
6178, 88.888, 86.111, 3480,  4449
6179, 92.857, 92.857, 3498,  4450
6180, 89.473, 92.105, 3495,  4451
6181, 87.5, 87.5, 3498,  4452
6182, 83.87, 93.548, 3500,  4453
6183, 85.416, 95.83300000000001, 3495,  4454
6184, 98.148, 98.148, 3495,  4455
6185, 68.888, 91.111, 3495,  4456
6186, 9.615, 80.769, 3267,  3357
6187, 88.372, 100.0, 3495,  4457
6188, 77.777, 85.185, 3495,  4458
6189, 87.804, 87.804, 3497,  4459
6190, 79.591, 95.91800000000002, 3495,  4460
6191, 80.0, 80.0, 3498,  4461
6192, 73.529, 73.529, 3498,  4462
6193, 76.19, 83.333, 3495,  4463
6194, 89.743, 87.179, 3497,  4464
6195, 88.888, 88.888, 3500,  4465
6196, 92.105, 86.842, 3495,  4466
6197, 84.21, 84.21, 3498,  4467
6198, 83.783, 83.783, 3495,  4468
6199, 80.0, 85.714, 3495,  4469
6200, 91.304, 93.478, 3497,  4470
6201, 16.0, 64.0, 3267,  3357
6202, 94.444, 94.444, 3498,  4471
6203, 86.046, 93.023, 3495,  4472
6204, 94.736, 92.105, 3494,  4473
6205, 95.238, 88.095, 3498,  4474
6206, 85.294, 85.294, 3495,  4475
6207, 83.333, 83.333, 3491,  4476
6208, 36.363, 52.272, 3271,  3354
6209, 41.428, 94.285, 3267,  3357
6210, 83.333, 86.666, 3498,  4477
6211, 83.333, 83.333, 3500,  4478
6212, 77.142, 85.714, 3495,  4479
6213, 89.361, 87.234, 3494,  4480
6214, 92.307, 92.307, 3498,  4481
6215, 89.473, 92.105, 3498,  4482
6216, 32.5, 50.0, 3271,  3354
6217, 85.416, 91.666, 3466,  3975
6218, 80.645, 80.645, 3497,  4483
6219, 14.814, 83.333, 3267,  3357
6220, 84.0, 84.0, 3495,  4484
6221, 90.0, 90.0, 3498,  4485
6222, 13.207, 58.49, 3267,  3357
6223, 86.046, 100.0, 3495,  4486
6224, 30.612, 44.897, 3271,  3354
6225, 89.743, 89.743, 3495,  4487
6226, 81.081, 81.081, 3495,  4488
6227, 88.888, 88.888, 3497,  4489
6228, 56.451, 67.741, 3271,  3354
6229, 22.0, 90.0, 3288,  3399
6230, 90.0, 90.0, 3500,  4490
6231, 90.322, 90.322, 3495,  4491
6232, 93.617, 100.0, 3501,  4492
6233, 86.111, 86.111, 3495,  4493
6234, 95.91800000000002, 91.836, 3495,  4494
6235, 84.375, 84.375, 3498,  4495
6236, 93.939, 93.939, 3498,  4496
6237, 14.545, 81.818, 3267,  3357
6238, 88.888, 88.888, 3492,  4497
6239, 14.0, 20.0, 3288,  3399
6240, 94.117, 100.0, 3498,  4498
6241, 20.689, 84.482, 3267,  3357
6242, 15.094, 18.867, 3288,  3399
6243, 31.707, 48.78, 3271,  3354
6244, 90.322, 90.322, 3497,  4499
6245, 93.877, 93.877, 3498,  4500
6246, 9.615, 80.769, 3267,  3357
6247, 85.0, 92.5, 3497,  4501
6248, 80.555, 80.555, 3495,  4502
6249, 93.181, 93.181, 3498,  4503
6250, 33.333, 50.0, 3271,  3354
6251, 76.923, 79.487, 3495,  4504
6252, 91.48899999999999, 91.48899999999999, 3497,  4505
6253, 13.725, 60.784, 3267,  3357
6254, 76.744, 83.72, 3496,  4506
6255, 88.372, 93.023, 3494,  4507
6256, 80.555, 86.111, 3495,  4508
6257, 86.206, 86.206, 3492,  4509
6258, 100.0, 100.0, 3497,  4510
6259, 75.862, 75.862, 3495,  4511
6260, 97.36800000000001, 97.36800000000001, 3495,  4512
6261, 90.697, 90.697, 3497,  4513
6262, 88.571, 88.571, 3495,  4514
6263, 81.818, 90.909, 3290,  3360
6264, 78.723, 78.723, 3495,  4515
6265, 92.307, 92.307, 3498,  4516
6266, 88.0, 96.0, 3495,  4517
6267, 82.352, 85.294, 3496,  4518
6268, 22.727, 52.272, 3267,  3357
6269, 90.322, 90.322, 3497,  4519
6270, 93.75, 93.75, 3495,  4520
6271, 81.081, 81.081, 3495,  4521
6272, 95.65200000000002, 100.0, 3501,  4522
6273, 83.783, 89.189, 3495,  4523
6274, 87.878, 87.878, 3495,  4524
6275, 91.666, 91.666, 3498,  4525
6276, 90.909, 75.757, 3495,  4526
6277, 7.894, 42.105, 3267,  3357
6278, 93.939, 93.939, 3498,  4527
6279, 82.222, 91.111, 3498,  4528
6280, 85.365, 85.365, 3501,  4529
6281, 76.744, 90.697, 3495,  4530
6282, 28.570999999999998, 45.238, 3271,  3354
6283, 78.947, 78.947, 3497,  4531
6284, 88.888, 86.111, 3495,  4532
6285, 95.65200000000002, 95.65200000000002, 3498,  4533
6286, 94.594, 89.189, 3498,  4534
6287, 94.642, 94.642, 3495,  4535
6288, 79.545, 88.636, 3495,  4536
6289, 82.608, 86.956, 3498,  4537
6290, 78.378, 83.783, 3495,  4538
6291, 62.745, 80.392, 3495,  4539
6292, 86.956, 95.65200000000002, 3499,  4540
6293, 85.106, 93.617, 3495,  4541
6294, 14.285, 63.265, 3267,  3357
6295, 85.294, 85.294, 3492,  4542
6296, 94.117, 73.529, 3495,  4543
6297, 72.972, 70.27, 3500,  4544
6298, 75.609, 82.926, 3290,  3360
6299, 45.833, 60.416, 3271,  3354
6300, 75.51, 77.551, 3495,  4545
6301, 76.19, 95.238, 3495,  4546
6302, 13.793, 77.586, 3267,  3357
6303, 77.777, 91.111, 3495,  4547
6304, 83.333, 83.333, 3497,  4548
6305, 88.235, 92.15600000000002, 3495,  4549
6306, 83.783, 83.783, 3498,  4550
6307, 93.023, 74.418, 3494,  4551
6308, 85.714, 76.19, 3495,  4552
6309, 100.0, 100.0, 3495,  4553
6310, 72.5, 92.5, 3495,  4554
6311, 10.638, 89.361, 3267,  3357
6312, 91.304, 91.304, 3495,  4555
6313, 79.487, 82.051, 3495,  4556
6314, 8.888, 62.222, 3267,  3357
6315, 88.888, 88.888, 3500,  4557
6316, 94.736, 94.736, 3495,  4558
6317, 95.555, 95.555, 3495,  4559
6318, 80.555, 80.555, 3495,  4560
6319, 73.809, 76.19, 3495,  4561
6320, 91.666, 91.666, 3498,  4562
6321, 83.333, 88.888, 3495,  4563
6322, 80.487, 85.365, 3500,  4564
6323, 90.625, 78.125, 3495,  4565
6324, 86.842, 89.473, 3496,  4566
6325, 87.179, 89.743, 3497,  4567
6326, 96.363, 96.363, 3497,  4568
6327, 91.666, 91.666, 3500,  4569
6328, 85.714, 85.714, 3499,  4570
6329, 77.083, 79.166, 3495,  4571
6330, 87.5, 87.5, 3495,  4572
6331, 90.56600000000002, 90.56600000000002, 3495,  4573
6332, 90.476, 93.64999999999999, 3495,  4574
6333, 88.461, 92.307, 3498,  4575
6334, 78.431, 90.196, 3495,  4576
6335, 87.931, 89.655, 3495,  4577
6336, 77.551, 77.551, 3499,  4578
6337, 78.431, 78.431, 3500,  4579
6338, 80.952, 83.333, 3495,  4580
6339, 93.64999999999999, 93.64999999999999, 3498,  4581
6340, 93.333, 93.333, 3495,  4582
6341, 92.45200000000001, 92.45200000000001, 3496,  4583
6342, 83.636, 89.09, 3494,  4584
6343, 92.857, 92.857, 3495,  4585
6344, 77.083, 83.333, 3498,  4586
6345, 81.632, 81.632, 3499,  4587
6346, 80.392, 88.235, 3495,  4588
6347, 76.785, 89.285, 3495,  4589
6348, 81.132, 81.132, 3497,  4590
6349, 80.769, 90.384, 3495,  4591
6350, 86.274, 86.274, 3498,  4592
6351, 82.222, 82.222, 3492,  4593
6352, 79.069, 79.069, 3495,  4594
6353, 78.431, 84.313, 3497,  4595
6354, 85.416, 81.25, 3495,  4596
6355, 86.666, 86.666, 3498,  4597
6356, 82.222, 82.222, 3497,  4598
6357, 81.25, 89.583, 3495,  4599
6358, 75.438, 87.719, 3495,  4600
6359, 87.037, 90.74, 3495,  4601
6360, 85.185, 87.037, 3495,  4602
6361, 89.09, 89.09, 3497,  4603
6362, 81.818, 85.454, 3494,  4604
6363, 90.909, 90.909, 3495,  4605
6364, 77.551, 83.673, 3495,  4606
6365, 85.416, 87.5, 3497,  4607
6366, 77.083, 75.0, 3498,  4608
6367, 79.069, 79.069, 3495,  4609
6368, 81.395, 81.395, 3495,  4610
6369, 83.72, 83.72, 3497,  4611
6370, 80.769, 88.461, 3495,  4612
6371, 85.106, 85.106, 3495,  4613
6372, 79.069, 83.72, 3495,  4614
6373, 80.434, 80.434, 3498,  4615
6374, 84.782, 84.782, 3500,  4616
6375, 87.5, 91.666, 3500,  4617
6376, 76.595, 78.723, 3495,  4618
6377, 86.274, 86.274, 3495,  4619
6378, 84.21, 89.473, 3495,  4620
6379, 89.795, 89.795, 3495,  4621
6380, 91.228, 91.228, 3497,  4622
6381, 80.0, 90.0, 3495,  4623
6382, 76.595, 76.595, 3498,  4624
6383, 78.846, 90.384, 3495,  4625
6384, 72.549, 80.392, 3495,  4626
6385, 87.755, 87.755, 3501,  4627
6386, 86.363, 86.363, 3499,  4628
6387, 88.888, 88.888, 3495,  4629
6388, 76.785, 83.928, 3495,  4630
6389, 80.0, 88.0, 3495,  4631
6390, 86.956, 86.956, 3498,  4632
6391, 80.851, 78.723, 3495,  4633
6392, 85.454, 85.454, 3499,  4634
6393, 80.952, 80.952, 3495,  4635
6394, 92.857, 91.071, 3495,  4636
6395, 86.274, 86.274, 3495,  4637
6396, 80.952, 80.952, 3495,  4638
6397, 80.0, 80.0, 3498,  4639
6398, 83.333, 92.59199999999998, 3495,  4640
6399, 77.083, 77.083, 3492,  4641
6400, 89.285, 92.857, 3495,  4642
6401, 90.909, 90.909, 3495,  4643
6402, 83.018, 83.018, 3495,  4644
6403, 72.34, 85.106, 3495,  4645
6404, 88.135, 91.525, 3495,  4646
6405, 86.666, 91.111, 3500,  4647
6406, 81.481, 92.59199999999998, 3495,  4648
6407, 84.09, 84.09, 3499,  4649
6408, 71.153, 80.769, 3495,  4650
6409, 79.661, 79.661, 3421,  3734
6410, 87.5, 87.5, 3496,  4651
6411, 75.555, 75.555, 3498,  4652
6412, 71.428, 75.51, 3497,  4653
6413, 75.51, 89.795, 3495,  4654
6414, 84.615, 88.461, 3497,  4655
6415, 88.059, 91.04399999999998, 3495,  4656
6416, 74.0, 74.0, 3494,  4657
6417, 81.632, 89.795, 3495,  4658
6418, 78.431, 88.235, 3495,  4659
6419, 81.132, 86.792, 3495,  4660
6420, 86.956, 86.956, 3498,  4661
6421, 88.679, 92.45200000000001, 3500,  4647
6422, 84.782, 84.782, 3498,  4662
6423, 92.727, 92.727, 3495,  4663
6424, 77.083, 79.166, 3495,  4664
6425, 76.923, 88.461, 3495,  4665
6426, 93.64999999999999, 93.64999999999999, 3495,  4666
6427, 88.135, 89.83, 3495,  4667
6428, 92.307, 92.307, 3495,  4668
6429, 82.608, 89.13, 3494,  4669
6430, 92.98200000000001, 92.98200000000001, 3497,  4670
6431, 91.37900000000002, 93.103, 3495,  4671
6432, 84.615, 84.615, 3495,  4672
6433, 84.782, 84.782, 3495,  4673
6434, 92.0, 92.0, 3498,  4674
6435, 84.09, 84.09, 3495,  4675
6436, 83.05, 91.525, 3495,  4676
6437, 89.285, 92.857, 3495,  4677
6438, 88.235, 88.235, 3495,  4678
6439, 84.444, 88.888, 3498,  4679
6440, 86.0, 86.0, 3498,  4680
6441, 80.434, 76.086, 3495,  4681
6442, 86.666, 86.666, 3500,  4682
6443, 87.037, 90.74, 3495,  4683
6444, 80.952, 80.952, 3501,  4684
6445, 75.471, 88.679, 3495,  4685
6446, 82.926, 82.926, 3500,  4686
6447, 81.632, 91.836, 3496,  4687
6448, 84.444, 84.444, 3495,  4688
6449, 78.181, 90.909, 3495,  4689
6450, 75.925, 88.888, 3495,  4690
6451, 74.074, 85.185, 3495,  4691
6452, 89.655, 89.655, 3495,  4692
6453, 78.723, 85.106, 3495,  4693
6454, 77.551, 85.714, 3495,  4694
6455, 82.222, 82.222, 3499,  4695
6456, 78.723, 78.723, 3500,  4696
6457, 82.222, 82.222, 3499,  4697
6458, 79.629, 92.59199999999998, 3495,  4698
6459, 77.272, 77.272, 3492,  4699
