4386, 85.454, 96.363, 729,  3128
4387, 88.235, 86.274, 698,  2927
4388, 96.721, 96.721, 729,  3129
4389, 87.5, 87.5, 732,  3130
4390, 91.071, 91.071, 671,  3131
4391, 90.625, 96.875, 729,  3132
4392, 84.905, 94.339, 729,  3133
4393, 83.636, 98.181, 669,  2912
4394, 96.875, 96.875, 729,  3134
4395, 93.617, 93.617, 732,  3135
4396, 94.23, 94.23, 735,  3136
4397, 88.0, 96.0, 731,  3137
4398, 98.305, 98.305, 729,  3138
4399, 87.272, 96.363, 687,  2811
4400, 94.339, 98.113, 735,  3139
4401, 88.235, 88.235, 731,  3140
4402, 95.161, 96.774, 729,  3141
4403, 98.275, 98.275, 729,  3142
4404, 89.361, 93.617, 545,  2978
4405, 92.45200000000001, 92.45200000000001, 692,  3006
4406, 88.333, 98.333, 567,  2769
4407, 96.153, 96.153, 729,  3143
4408, 96.721, 96.721, 729,  3144
4409, 90.384, 96.153, 729,  3145
4410, 90.56600000000002, 90.56600000000002, 729,  3146
4411, 98.245, 98.245, 730,  3147
4412, 88.888, 88.888, 729,  3148
4413, 85.185, 94.444, 691,  3149
4414, 84.21, 91.228, 729,  3150
4415, 87.272, 98.181, 729,  3151
4416, 88.888, 91.111, 732,  3152
4417, 89.09, 89.09, 731,  3153
4418, 91.525, 91.525, 729,  3154
4419, 86.274, 94.117, 729,  3155
4420, 86.0, 86.0, 732,  3156
4421, 77.192, 98.245, 567,  2769
4422, 88.0, 90.0, 729,  3157
4423, 86.956, 86.956, 730,  3158
4424, 87.755, 97.95900000000002, 732,  3159
4425, 84.313, 84.313, 729,  3160
4426, 89.361, 91.48899999999999, 729,  3161
4427, 83.333, 87.5, 731,  3162
4428, 89.361, 93.617, 729,  3163
4429, 89.583, 89.583, 733,  3164
4430, 82.692, 82.692, 729,  3165
4431, 91.666, 91.666, 731,  3166
4432, 87.755, 97.95900000000002, 731,  3167
4433, 87.755, 91.836, 731,  3168
4434, 80.769, 80.769, 729,  3169
4435, 92.59199999999998, 92.59199999999998, 729,  3170
4436, 84.444, 95.555, 731,  3171
4437, 93.055, 93.055, 729,  3172
4438, 77.551, 93.877, 729,  3173
4439, 83.333, 91.666, 729,  3174
4440, 92.207, 96.103, 729,  3175
4441, 95.65200000000002, 95.65200000000002, 729,  3176
4442, 90.909, 90.909, 729,  3177
4443, 93.023, 93.023, 730,  3178
4444, 91.525, 96.61, 729,  3179
4445, 91.111, 91.111, 734,  3180
4446, 85.106, 85.106, 729,  3181
4447, 83.673, 77.551, 729,  3182
4448, 92.307, 96.153, 729,  3183
4449, 85.714, 93.877, 729,  3184
4450, 93.333, 93.333, 732,  3185
4451, 84.615, 94.23, 729,  3186
4452, 94.736, 94.736, 729,  3187
4453, 94.545, 94.545, 729,  3188
4454, 84.0, 96.0, 729,  3189
4455, 88.095, 88.095, 732,  3190
4456, 91.666, 91.666, 729,  3191
4457, 89.795, 89.795, 563,  2736
4458, 93.877, 93.877, 731,  3192
4459, 84.0, 94.0, 691,  3149
4460, 92.857, 92.857, 671,  3131
4461, 76.923, 94.23, 650,  2773
4462, 89.583, 93.75, 729,  3193
4463, 84.444, 95.555, 731,  3194
4464, 80.851, 91.48899999999999, 730,  3195
4465, 87.5, 89.583, 720,  3196
4466, 98.214, 98.214, 729,  3197
4467, 88.0, 88.0, 729,  3198
4468, 88.235, 98.039, 732,  3199
4469, 90.909, 90.909, 732,  3200
4470, 85.106, 85.106, 731,  3201
4471, 84.615, 94.23, 729,  3202
4472, 93.333, 93.333, 729,  3203
4473, 91.304, 91.304, 734,  3204
4474, 81.481, 96.296, 729,  3205
4475, 91.666, 97.91599999999998, 729,  3206
4476, 93.181, 93.181, 735,  3207
4477, 94.23, 96.153, 731,  3208
4478, 88.235, 98.039, 562,  2921
4479, 15.217, 89.13, 508,  3209
4480, 84.782, 84.782, 729,  3210
4481, 27.272, 89.09, 508,  3209
4482, 86.363, 90.909, 727,  3211
4483, 33.333, 92.98200000000001, 508,  3209
4484, 10.869, 84.782, 508,  3209
4485, 90.625, 90.625, 727,  3212
4486, 13.043, 86.956, 508,  3209
4487, 83.333, 86.666, 524,  3213
4488, 82.222, 82.222, 719,  3214
4489, 42.105, 84.21, 503,  3215
4490, 12.765, 85.106, 508,  3209
4491, 11.363, 88.636, 508,  3209
4492, 94.545, 94.545, 729,  3216
4493, 86.206, 86.206, 729,  3217
4494, 82.5, 82.5, 522,  3218
4495, 85.714, 89.285, 524,  3213
4496, 80.851, 89.361, 728,  3219
4497, 46.153, 87.179, 503,  3215
4498, 44.897, 91.836, 503,  3215
4499, 41.666, 86.111, 503,  3215
4500, 75.0, 75.0, 729,  3220
4501, 14.0, 82.0, 508,  3209
4502, 40.0, 80.0, 503,  3215
4503, 6.666, 82.222, 508,  3209
4504, 14.893, 87.234, 508,  3209
4505, 44.736, 86.842, 503,  3215
4506, 41.666, 86.111, 503,  3215
4507, 40.909, 77.272, 503,  3215
4508, 22.0, 90.0, 508,  3209
4509, 13.333, 88.888, 508,  3209
4510, 17.021, 89.361, 508,  3209
4511, 64.516, 67.741, 524,  3213
4512, 40.54, 83.783, 503,  3215
4513, 45.833, 93.75, 503,  3215
4514, 82.222, 93.333, 724,  3221
4515, 80.0, 83.333, 727,  3222
4516, 23.529, 90.196, 508,  3209
4517, 88.636, 90.909, 524,  3213
4518, 87.179, 87.179, 724,  3223
4519, 66.666, 66.666, 729,  3224
4520, 88.888, 88.888, 727,  3225
4521, 21.568, 88.235, 508,  3209
4522, 82.352, 84.313, 524,  3213
4523, 82.978, 93.617, 724,  3226
4524, 42.222, 91.111, 503,  3215
4525, 40.0, 91.111, 503,  3215
4526, 45.0, 85.0, 503,  3215
4527, 4.651, 83.72, 508,  3209
4528, 79.545, 79.545, 603,  3227
4529, 66.666, 66.666, 582,  3228
4530, 39.534, 88.372, 503,  3215
4531, 92.857, 94.642, 716,  3229
4532, 10.869, 84.782, 508,  3209
4533, 39.024, 78.048, 503,  3215
4534, 86.046, 88.372, 717,  3230
4535, 86.666, 86.666, 729,  3231
4536, 80.0, 80.0, 724,  3232
4537, 90.243, 90.243, 522,  3218
4538, 48.78, 87.804, 503,  3215
4539, 18.75, 89.583, 508,  3209
4540, 36.363, 88.636, 503,  3215
4541, 25.454, 87.272, 508,  3209
4542, 39.473, 81.578, 503,  3215
4543, 13.333, 88.888, 508,  3209
4544, 6.818, 84.09, 508,  3209
4545, 81.395, 81.395, 727,  3233
4546, 89.473, 89.473, 727,  3234
4547, 90.322, 90.322, 582,  3228
4548, 86.666, 88.888, 524,  3213
4549, 8.51, 80.851, 508,  3209
4550, 47.5, 87.5, 503,  3215
4551, 11.363, 88.636, 508,  3209
4552, 80.769, 84.615, 524,  3213
4553, 15.217, 89.13, 508,  3209
4554, 22.0, 90.0, 508,  3209
4555, 13.043, 86.956, 508,  3209
4556, 15.217, 89.13, 508,  3209
4557, 81.481, 85.185, 524,  3213
4558, 73.333, 90.0, 729,  3235
4559, 88.636, 90.909, 524,  3213
4560, 93.103, 93.103, 621,  3236
4561, 18.367, 87.755, 508,  3209
4562, 90.243, 90.243, 522,  3218
4563, 90.322, 90.322, 603,  3227
4564, 88.461, 88.461, 522,  3218
4565, 38.095, 76.19, 503,  3215
4566, 80.0, 86.666, 728,  3237
4567, 85.106, 85.106, 621,  3236
4568, 81.578, 81.578, 522,  3218
4569, 50.0, 92.0, 709,  3238
4570, 65.384, 73.076, 728,  3239
4571, 26.0, 94.0, 508,  3209
4572, 40.0, 80.0, 503,  3215
4573, 80.769, 80.769, 524,  3213
4574, 14.0, 84.0, 508,  3209
4575, 70.491, 78.688, 505,  3240
4576, 93.75, 93.75, 497,  3241
4577, 87.719, 87.719, 497,  3241
4578, 89.473, 89.473, 497,  3241
4579, 94.339, 98.113, 724,  3242
4580, 84.313, 84.313, 497,  3241
4581, 86.792, 86.792, 497,  3241
4582, 88.679, 88.679, 497,  3241
4583, 85.714, 89.795, 719,  3243
4584, 84.09, 88.636, 711,  3244
4585, 84.905, 84.905, 497,  3241
4586, 84.313, 84.313, 497,  3241
4587, 88.461, 88.461, 497,  3241
4588, 86.274, 86.274, 497,  3241
4589, 77.358, 86.792, 505,  3240
4590, 88.679, 88.679, 497,  3241
4591, 88.461, 88.461, 497,  3241
4592, 84.313, 84.313, 497,  3241
4593, 89.473, 89.473, 497,  3241
4594, 86.792, 86.792, 497,  3241
4595, 78.431, 88.235, 505,  3240
4596, 84.615, 84.615, 497,  3241
4597, 79.629, 88.888, 505,  3240
4598, 86.792, 86.792, 497,  3241
4599, 88.235, 88.235, 497,  3241
4600, 88.461, 88.461, 497,  3241
4601, 84.782, 89.13, 727,  3245
4602, 84.313, 84.313, 497,  3241
4603, 86.274, 86.274, 497,  3241
4604, 88.0, 88.0, 497,  3241
4605, 86.274, 86.274, 497,  3241
4606, 90.625, 90.625, 729,  3246
4607, 88.235, 88.235, 497,  3241
4608, 75.438, 84.21, 505,  3240
4609, 88.333, 88.333, 497,  3241
4610, 86.792, 86.792, 497,  3241
4611, 89.285, 89.285, 497,  3241
4612, 83.333, 92.59199999999998, 729,  3247
4613, 93.333, 93.333, 497,  3241
4614, 90.0, 90.0, 497,  3241
4615, 90.625, 90.625, 497,  3241
4616, 88.888, 88.888, 497,  3241
4617, 78.181, 87.272, 505,  3240
4618, 87.5, 87.5, 642,  3248
4619, 85.714, 85.714, 729,  3249
4620, 88.461, 88.461, 497,  3241
4621, 84.21, 84.21, 497,  3241
4622, 85.0, 85.0, 497,  3241
4623, 87.179, 87.179, 703,  3250
4624, 88.0, 88.0, 729,  3251
4625, 75.0, 84.615, 505,  3240
4626, 88.095, 88.095, 727,  3252
4627, 80.769, 88.461, 729,  3253
4628, 92.98200000000001, 92.98200000000001, 497,  3241
4629, 82.142, 82.142, 729,  3254
4630, 81.481, 81.481, 497,  3241
4631, 76.271, 89.83, 729,  3255
4632, 70.769, 78.461, 505,  3240
4633, 90.697, 95.34800000000001, 727,  3256
4634, 81.967, 90.163, 729,  3257
4635, 82.456, 91.228, 505,  3240
4636, 88.372, 93.023, 727,  3258
4637, 85.106, 87.234, 729,  3259
4638, 88.0, 88.0, 497,  3241
4639, 78.947, 87.719, 505,  3240
4640, 87.272, 87.272, 729,  3260
4641, 94.339, 98.113, 728,  3261
4642, 91.666, 91.666, 497,  3241
4643, 88.461, 88.461, 497,  3241
4644, 81.481, 81.481, 497,  3241
4645, 85.0, 85.0, 497,  3241
4646, 83.928, 83.928, 497,  3241
4647, 75.51, 85.714, 505,  3240
4648, 89.09, 89.09, 497,  3241
4649, 88.679, 88.679, 497,  3241
4650, 83.333, 83.333, 679,  3005
4651, 82.758, 93.103, 729,  3262
4652, 89.09, 89.09, 497,  3241
4653, 86.792, 86.792, 497,  3241
4654, 91.37900000000002, 91.37900000000002, 729,  3263
4655, 80.0, 90.909, 729,  3264
4656, 81.034, 89.655, 505,  3240
4657, 88.679, 88.679, 497,  3241
4658, 82.608, 86.956, 712,  3265
4659, 75.862, 84.482, 505,  3240
4660, 86.274, 86.274, 497,  3241
4661, 84.615, 84.615, 497,  3241
4662, 71.666, 80.0, 505,  3240
4663, 84.21, 91.228, 646,  3266
4664, 73.684, 82.456, 505,  3240
4665, 81.355, 89.83, 646,  3266
4666, 93.75, 93.75, 497,  3241
4667, 90.163, 90.163, 497,  3241
4668, 78.0, 88.0, 505,  3240
4669, 83.333, 83.333, 497,  3241
4670, 77.966, 86.44, 505,  3240
4671, 83.636, 83.636, 497,  3241
4672, 83.05, 91.525, 505,  3240
4673, 90.909, 90.909, 497,  3241
4674, 84.482, 84.482, 497,  3241
4675, 81.355, 81.355, 497,  3241
4676, 83.333, 83.333, 497,  3241
4677, 82.608, 86.956, 530,  3267
4678, 87.5, 87.5, 729,  3268
4679, 92.0, 96.0, 673,  3269
4680, 83.018, 88.679, 729,  3270
4681, 85.106, 85.106, 577,  3271
4682, 91.803, 91.803, 729,  3272
4683, 83.606, 83.606, 642,  3248
4684, 89.473, 89.473, 497,  3241
4685, 88.888, 88.888, 497,  3241
4686, 82.978, 87.234, 719,  3273
4687, 88.679, 88.679, 497,  3241
4688, 80.434, 84.782, 712,  3274
4689, 86.792, 86.792, 497,  3241
4690, 58.064, 93.548, 608,  3275
4691, 95.65200000000002, 95.65200000000002, 724,  3276
4692, 79.661, 88.135, 505,  3240
4693, 86.792, 92.45200000000001, 729,  3277
4694, 80.952, 85.714, 720,  3278
4695, 90.0, 90.0, 497,  3241
4696, 86.0, 84.0, 729,  3279
4697, 87.037, 87.037, 497,  3241
4698, 80.357, 89.285, 505,  3240
4699, 86.538, 86.538, 497,  3241
4700, 88.888, 88.888, 497,  3241
4701, 84.444, 88.888, 711,  3280
4702, 76.0, 86.0, 505,  3240
4703, 85.714, 90.476, 729,  3281
4704, 91.071, 91.071, 497,  3241
4705, 85.714, 85.714, 497,  3241
4706, 86.274, 86.274, 497,  3241
4707, 85.185, 85.185, 497,  3241
4708, 91.666, 91.666, 727,  3282
4709, 93.103, 93.103, 497,  3241
4710, 56.25, 56.25, 735,  3283
4711, 88.679, 88.679, 497,  3241
4712, 93.877, 97.95900000000002, 729,  3284
4713, 88.679, 88.679, 497,  3241
4714, 84.782, 89.13, 594,  3285
4715, 91.304, 95.65200000000002, 619,  3286
4716, 71.698, 81.132, 505,  3240
4717, 79.629, 83.333, 729,  3287
4718, 65.671, 73.134, 505,  3240
4719, 84.126, 93.64999999999999, 729,  3288
4720, 80.952, 88.888, 633,  3289
4721, 76.785, 85.714, 633,  3289
4722, 85.0, 90.0, 729,  3290
4723, 82.758, 82.758, 497,  3241
4724, 89.83, 89.83, 497,  3241
4725, 88.461, 88.461, 497,  3241
4726, 91.666, 91.666, 497,  3241
4727, 88.679, 88.679, 497,  3241
4728, 83.333, 83.333, 497,  3241
4729, 62.068, 93.103, 733,  3291
4730, 82.456, 82.456, 497,  3241
4731, 90.697, 90.697, 530,  3267
4732, 88.461, 88.461, 497,  3241
4733, 86.538, 86.538, 497,  3241
4734, 82.456, 82.456, 729,  3292
4735, 75.0, 83.333, 505,  3240
4736, 96.226, 100.0, 729,  3293
4737, 82.608, 86.956, 719,  3294
4738, 75.0, 83.928, 505,  3240
4739, 76.0, 86.0, 505,  3240
4740, 81.25, 81.25, 719,  3295
4741, 85.714, 85.714, 497,  3241
4742, 69.23, 86.538, 719,  3296
4743, 89.83, 89.83, 497,  3241
4744, 84.782, 89.13, 712,  3297
4745, 84.745, 84.745, 497,  3241
4746, 62.068, 79.31, 698,  3298
4747, 83.05, 77.966, 729,  3299
4748, 80.357, 76.785, 729,  3300
4749, 88.235, 88.235, 497,  3241
4750, 80.952, 85.714, 711,  3301
4751, 85.185, 85.185, 729,  3302
4752, 84.482, 93.103, 505,  3240
4753, 91.111, 91.111, 530,  3267
4754, 93.877, 97.95900000000002, 724,  3303
4755, 89.09, 92.727, 617,  3304
4756, 96.226, 100.0, 729,  3305
4757, 86.44, 86.44, 497,  3241
4758, 62.068, 86.206, 608,  3275
4759, 90.56600000000002, 90.56600000000002, 497,  3241
4760, 93.22, 93.22, 497,  3241
4761, 78.0, 88.0, 505,  3240
4762, 94.545, 94.545, 721,  3306
4763, 56.923, 56.923, 735,  3283
4764, 86.046, 86.046, 727,  3307
4765, 95.58800000000001, 98.529, 729,  3308
4766, 82.142, 82.142, 497,  3241
4767, 76.923, 86.538, 505,  3240
4768, 84.782, 89.13, 719,  3309
4769, 92.307, 96.153, 726,  3310
4770, 96.428, 100.0, 554,  3311
4771, 96.296, 100.0, 729,  3312
4772, 88.888, 88.888, 530,  3267
4773, 87.755, 91.836, 729,  3313
4774, 89.795, 93.877, 619,  3286
4775, 90.0, 90.0, 724,  3314
4776, 90.0, 94.0, 729,  3315
4777, 94.0, 98.0, 719,  3316
4778, 96.226, 100.0, 728,  3317
4779, 85.714, 89.795, 724,  3318
4780, 94.339, 98.113, 729,  3319
4781, 94.23, 98.076, 729,  3320
4782, 94.23, 94.23, 673,  3269
4783, 92.307, 96.153, 554,  3311
4784, 84.615, 84.615, 530,  3267
4785, 84.444, 88.888, 719,  3321
4786, 84.782, 89.13, 719,  3322
4787, 86.956, 86.956, 719,  3323
4788, 91.836, 95.91800000000002, 597,  3324
4789, 84.09, 88.636, 728,  3325
4790, 80.851, 85.106, 719,  3326
4791, 85.714, 85.714, 530,  3267
4792, 93.333, 97.777, 594,  3285
4793, 91.304, 95.65200000000002, 727,  3327
4794, 96.078, 100.0, 729,  3328
4795, 91.48899999999999, 95.744, 617,  3304
4796, 93.877, 93.877, 727,  3329
4797, 85.416, 85.416, 577,  3271
4798, 92.307, 96.153, 597,  3324
4799, 84.313, 84.313, 712,  3330
4800, 83.673, 87.755, 719,  3331
4801, 93.877, 97.95900000000002, 554,  3311
4802, 96.226, 96.226, 729,  3332
4803, 84.444, 88.888, 711,  3333
4804, 93.75, 93.75, 735,  3334
4805, 85.0, 82.5, 729,  3335
4806, 94.444, 94.444, 729,  3336
4807, 82.857, 94.285, 729,  3337
4808, 86.956, 95.65200000000002, 732,  3338
4809, 83.783, 83.783, 731,  3339
4810, 22.916, 37.5, 496,  3340
4811, 89.655, 89.655, 732,  3341
4812, 89.473, 89.473, 732,  3342
4813, 31.428, 84.285, 492,  3343
4814, 89.473, 84.21, 729,  3344
4815, 89.473, 89.473, 734,  3345
4816, 84.615, 92.307, 515,  3346
4817, 85.106, 91.48899999999999, 732,  3347
4818, 95.65200000000002, 95.65200000000002, 672,  2470
4819, 88.888, 88.888, 731,  3348
4820, 94.736, 94.736, 730,  3349
4821, 89.655, 82.758, 731,  3350
4822, 89.743, 89.743, 732,  3351
4823, 92.105, 92.105, 732,  3352
4824, 85.365, 92.68199999999999, 515,  3346
4825, 80.487, 78.048, 729,  3353
4826, 82.926, 90.243, 729,  3354
4827, 79.411, 88.235, 515,  3346
4828, 86.046, 93.023, 724,  3355
4829, 31.111, 46.666, 496,  3340
4830, 81.578, 73.684, 729,  3356
4831, 82.608, 91.304, 724,  3357
4832, 10.0, 12.0, 729,  3358
4833, 80.645, 80.645, 729,  3359
4834, 89.285, 89.285, 729,  3360
4835, 97.56, 97.56, 732,  3361
4836, 86.486, 83.783, 735,  3362
4837, 86.363, 93.181, 732,  3363
4838, 14.285, 63.265, 492,  3343
4839, 95.83300000000001, 95.83300000000001, 733,  3364
4840, 91.17600000000002, 91.17600000000002, 729,  3365
4841, 88.888, 88.888, 731,  3366
4842, 94.444, 94.444, 732,  3367
4843, 91.42800000000001, 91.42800000000001, 732,  3368
4844, 93.75, 100.0, 736,  3369
4845, 88.888, 88.888, 733,  3370
4846, 19.607, 29.411, 729,  3371
4847, 80.645, 90.322, 731,  3372
4848, 82.051, 92.307, 729,  3373
4849, 95.65200000000002, 95.65200000000002, 729,  3374
4850, 6.25, 83.333, 492,  3343
4851, 82.758, 82.758, 724,  3375
4852, 77.5, 77.5, 724,  3376
4853, 93.023, 93.023, 732,  3377
4854, 87.096, 90.322, 732,  3378
4855, 40.0, 54.0, 496,  3340
4856, 85.365, 92.68199999999999, 729,  3379
4857, 87.878, 96.969, 727,  3380
4858, 83.333, 83.333, 733,  3381
4859, 91.17600000000002, 91.17600000000002, 733,  3382
4860, 93.333, 93.333, 729,  3383
4861, 8.51, 82.978, 513,  3384
4862, 89.285, 89.285, 732,  3385
4863, 80.645, 93.548, 729,  3386
4864, 89.285, 85.714, 735,  3387
4865, 87.096, 87.096, 729,  3388
4866, 89.189, 89.189, 732,  3389
4867, 29.411, 33.333, 513,  3384
4868, 84.21, 84.21, 729,  3390
4869, 97.43500000000002, 97.43500000000002, 732,  3391
4870, 8.695, 60.869, 492,  3343
4871, 65.789, 76.315, 729,  3392
4872, 82.758, 82.758, 729,  3393
4873, 87.5, 87.5, 730,  3394
4874, 88.095, 88.095, 732,  3395
4875, 92.307, 92.307, 683,  3396
4876, 94.285, 91.42800000000001, 732,  3397
4877, 86.363, 86.363, 729,  3398
4878, 83.333, 83.333, 729,  3399
4879, 93.548, 100.0, 732,  3400
4880, 83.333, 83.333, 735,  3401
4881, 83.783, 89.189, 735,  3402
4882, 74.358, 74.358, 729,  3403
4883, 87.096, 83.87, 729,  3404
4884, 98.148, 98.148, 733,  3405
4885, 100.0, 100.0, 732,  3406
4886, 26.829, 43.902, 496,  3340
4887, 93.333, 93.333, 732,  3407
4888, 90.0, 86.666, 735,  3408
4889, 55.67, 93.814, 492,  3343
4890, 41.176, 95.58800000000001, 492,  3343
4891, 32.558, 48.837, 496,  3340
4892, 29.09, 96.363, 492,  3343
4893, 21.153, 67.307, 492,  3343
4894, 89.285, 89.285, 731,  3409
4895, 40.384, 53.846, 496,  3340
4896, 90.625, 90.625, 731,  3410
4897, 80.0, 80.0, 729,  3411
4898, 18.333, 81.666, 492,  3343
4899, 86.666, 83.333, 729,  3412
4900, 20.454, 50.0, 492,  3343
4901, 94.594, 97.297, 731,  3413
4902, 100.0, 100.0, 730,  3414
4903, 85.714, 85.714, 724,  3415
4904, 40.0, 55.555, 496,  3340
4905, 9.259, 77.777, 492,  3343
4906, 90.625, 100.0, 727,  3416
4907, 87.5, 87.5, 729,  3417
4908, 94.285, 94.285, 729,  3418
4909, 8.928, 75.0, 492,  3343
4910, 90.322, 90.322, 732,  3419
4911, 86.206, 86.206, 729,  3420
4912, 90.243, 95.121, 729,  3421
4913, 10.0, 84.0, 492,  3343
4914, 16.0, 90.0, 492,  3343
4915, 70.0, 70.0, 725,  3422
4916, 91.304, 91.304, 729,  3423
4917, 92.307, 92.307, 729,  3424
4918, 77.777, 80.555, 729,  3425
4919, 91.89100000000002, 91.89100000000002, 729,  3426
4920, 83.87, 93.548, 729,  3427
4921, 10.256, 43.589, 492,  3343
4922, 85.365, 85.365, 729,  3428
4923, 4.347, 84.782, 492,  3343
4924, 100.0, 100.0, 734,  3429
4925, 83.333, 83.333, 735,  3430
4926, 100.0, 100.0, 729,  3431
4927, 24.443999999999996, 40.0, 496,  3340
4928, 89.743, 89.743, 731,  3432
4929, 85.365, 97.56, 729,  3433
4930, 11.32, 81.132, 492,  3343
4931, 97.61899999999999, 97.61899999999999, 729,  3434
4932, 72.34, 85.106, 732,  3435
4933, 88.235, 88.235, 734,  3436
4934, 84.615, 84.615, 644,  3437
4935, 100.0, 100.0, 732,  3438
4936, 95.34800000000001, 95.34800000000001, 731,  3439
4937, 76.923, 84.615, 729,  3440
4938, 83.72, 95.34800000000001, 729,  3441
4939, 93.103, 93.103, 735,  3442
4940, 88.235, 73.529, 729,  3443
4941, 93.617, 93.617, 729,  3444
4942, 82.978, 80.851, 732,  3445
4943, 90.909, 72.727, 732,  3446
4944, 16.279, 46.511, 492,  3343
4945, 90.625, 90.625, 729,  3447
4946, 88.888, 93.333, 729,  3448
4947, 91.17600000000002, 91.17600000000002, 734,  3449
4948, 7.692, 53.846, 492,  3343
4949, 89.655, 89.655, 731,  3450
4950, 78.125, 87.5, 729,  3451
4951, 83.333, 83.333, 735,  3452
4952, 73.529, 73.529, 724,  3453
4953, 90.243, 90.243, 732,  3454
4954, 87.179, 87.179, 732,  3455
4955, 90.322, 90.322, 729,  3456
4956, 82.758, 82.758, 729,  3457
4957, 95.121, 97.56, 732,  3458
4958, 14.285, 63.265, 492,  3343
4959, 87.096, 77.419, 724,  3459
4960, 90.476, 90.476, 732,  3460
4961, 77.777, 86.666, 729,  3461
4962, 93.75, 93.75, 731,  3462
4963, 83.333, 80.952, 729,  3463
4964, 84.444, 80.0, 719,  3464
4965, 90.0, 92.5, 732,  3465
4966, 93.478, 93.478, 730,  3466
4967, 95.121, 90.243, 719,  3467
4968, 90.322, 90.322, 729,  3468
4969, 76.666, 83.333, 729,  3469
4970, 93.617, 93.617, 731,  3470
4971, 80.645, 80.645, 733,  3471
4972, 71.428, 71.428, 729,  3472
4973, 90.322, 90.322, 729,  3473
4974, 86.0, 88.0, 729,  3474
4975, 88.235, 88.235, 729,  3475
4976, 100.0, 100.0, 733,  3476
4977, 88.888, 95.555, 734,  3477
4978, 80.851, 89.361, 729,  3478
4979, 82.857, 82.857, 729,  3479
4980, 92.857, 92.857, 732,  3480
4981, 22.727, 38.636, 496,  3340
4982, 78.125, 78.125, 732,  3481
4983, 37.209, 53.488, 496,  3340
4984, 88.888, 88.888, 729,  3482
4985, 92.307, 92.307, 729,  3483
4986, 81.395, 81.395, 732,  3484
4987, 90.0, 90.0, 729,  3485
4988, 14.583, 8.333, 729,  3486
4989, 78.125, 90.625, 729,  3487
4990, 86.206, 86.206, 732,  3488
4991, 90.0, 94.0, 729,  3489
4992, 75.757, 75.757, 729,  3490
4993, 93.333, 93.333, 731,  3491
4994, 25.0, 98.076, 729,  3492
4995, 78.947, 78.947, 729,  3493
4996, 89.285, 89.285, 731,  3494
4997, 83.333, 95.238, 731,  3495
4998, 85.294, 85.294, 732,  3496
4999, 84.615, 92.307, 729,  3497
5000, 90.909, 90.909, 734,  3498
5001, 74.418, 95.34800000000001, 729,  3499
5002, 81.25, 91.666, 729,  3500
5003, 78.787, 87.878, 515,  3346
5004, 87.878, 87.878, 729,  3501
5005, 92.105, 100.0, 729,  3502
5006, 92.98200000000001, 77.192, 729,  3503
5007, 88.636, 88.636, 733,  3504
5008, 100.0, 100.0, 729,  3505
5009, 26.315, 91.228, 492,  3343
5010, 90.0, 90.0, 729,  3506
5011, 77.419, 77.419, 727,  3507
5012, 80.0, 80.0, 730,  3508
5013, 89.655, 100.0, 731,  3509
5014, 80.434, 93.478, 729,  3510
5015, 93.548, 100.0, 729,  3511
5016, 89.473, 89.473, 732,  3512
5017, 76.923, 76.923, 733,  3513
5018, 12.5, 62.5, 492,  3343
5019, 86.842, 86.842, 729,  3514
5020, 94.117, 94.117, 731,  3515
5021, 84.21, 97.36800000000001, 733,  3516
5022, 87.179, 100.0, 724,  3517
5023, 92.307, 61.538, 724,  3518
5024, 79.411, 97.05799999999999, 729,  3519
5025, 35.416, 50.0, 496,  3340
5026, 90.909, 95.45400000000001, 735,  3520
5027, 82.758, 93.103, 729,  3521
