5942, 80.0, 90.0, 914,  2232
5943, 90.909, 90.909, 1227,  2584
5944, 31.707, 48.78, 896,  2058
5945, 90.909, 90.909, 1074,  2585
5946, 90.625, 90.625, 951,  2586
5947, 85.0, 87.5, 1270,  2587
5948, 13.207, 18.867, 994,  2091
5949, 88.636, 88.636, 885,  2119
5950, 65.909, 86.363, 1235,  2588
5951, 37.777, 53.333, 896,  2058
5952, 86.666, 73.333, 1135,  2589
5953, 85.0, 95.0, 903,  861
5954, 48.07600000000001, 61.538, 896,  2058
5955, 83.333, 91.666, 1299,  2063
5956, 89.743, 89.743, 1297,  2590
5957, 79.545, 90.909, 968,  2264
5958, 90.909, 90.909, 1245,  2591
5959, 33.333, 50.0, 896,  2058
5960, 35.714, 52.38, 896,  2058
5961, 77.777, 83.333, 1061,  2592
5962, 69.23, 79.487, 1026,  2593
5963, 88.372, 69.767, 995,  2299
5964, 90.0, 90.0, 1154,  2594
5965, 82.608, 82.608, 1348,  2595
5966, 76.923, 84.615, 1123,  2596
5967, 88.888, 88.888, 876,  2133
5968, 81.666, 81.666, 1310,  2089
5969, 82.857, 82.857, 781,  1214
5970, 76.19, 88.095, 1192,  2597
5971, 27.906, 44.186, 896,  2058
5972, 77.777, 83.333, 1235,  2588
5973, 76.315, 86.842, 1310,  2598
5974, 92.59199999999998, 92.59199999999998, 1152,  2599
5975, 84.444, 95.555, 846,  2292
5976, 91.666, 91.666, 1215,  2600
5977, 17.543, 89.473, 881,  2061
5978, 88.888, 88.888, 1333,  323
5979, 87.5, 92.5, 1272,  2601
5980, 79.591, 91.836, 967,  2351
5981, 87.096, 87.096, 815,  946
5982, 95.744, 95.744, 1323,  2602
5983, 23.913000000000004, 52.172999999999995, 881,  2061
5984, 78.571, 78.571, 757,  51
5985, 15.686, 88.235, 881,  2061
5986, 90.476, 90.476, 1201,  2079
5987, 92.307, 94.23, 1272,  2603
5988, 96.666, 96.666, 1198,  2604
5989, 97.36800000000001, 97.36800000000001, 1227,  2605
5990, 87.5, 87.5, 832,  2334
5991, 77.083, 85.416, 1055,  2606
5992, 36.956, 52.172999999999995, 896,  2058
5993, 91.89100000000002, 91.89100000000002, 1105,  2607
5994, 72.972, 94.594, 934,  93
5995, 86.206, 89.655, 771,  926
5996, 40.816, 55.102, 896,  2058
5997, 94.736, 94.736, 1000,  2043
5998, 83.87, 83.87, 793,  397
5999, 84.375, 84.375, 793,  397
6000, 92.857, 92.857, 1319,  2608
6001, 87.5, 87.5, 808,  2262
6002, 30.952, 47.619, 896,  2058
6003, 23.076, 94.23, 881,  2061
6004, 83.928, 96.428, 1343,  2609
6005, 85.714, 85.714, 848,  357
6006, 91.89100000000002, 91.89100000000002, 1234,  2610
6007, 85.0, 85.0, 783,  2611
6008, 76.19, 76.19, 745,  513
6009, 80.952, 95.238, 935,  1121
6010, 91.111, 91.111, 1357,  2612
6011, 86.046, 95.34800000000001, 1051,  2613
6012, 22.807, 64.912, 881,  2061
6013, 83.783, 83.783, 1323,  2614
6014, 88.235, 88.235, 885,  2119
6015, 84.21, 92.105, 941,  2532
6016, 39.13, 54.347, 896,  2058
6017, 92.105, 92.105, 1340,  2615
6018, 77.777, 94.444, 981,  2083
6019, 95.83300000000001, 95.83300000000001, 1123,  2616
6020, 12.5, 45.0, 881,  2061
6021, 20.754, 66.037, 881,  2061
6022, 12.5, 45.0, 881,  2061
6023, 83.333, 83.333, 823,  2261
6024, 69.23, 84.615, 925,  2617
6025, 94.736, 94.736, 944,  2095
6026, 88.372, 88.372, 1313,  2618
6027, 100.0, 100.0, 1160,  2573
6028, 90.625, 81.25, 854,  2284
6029, 90.0, 90.0, 1324,  2619
6030, 84.848, 84.848, 1299,  2620
6031, 87.804, 75.609, 899,  515
6032, 89.473, 89.473, 1334,  2621
6033, 26.785, 92.857, 881,  2061
6034, 11.764000000000001, 29.411, 958,  2622
6035, 88.888, 88.888, 767,  149
6036, 86.046, 86.046, 1287,  2623
6037, 92.857, 92.857, 829,  470
6038, 56.25, 94.791, 881,  2061
6039, 80.952, 95.238, 915,  2393
6040, 10.416, 87.5, 881,  2061
6041, 86.206, 86.206, 874,  2076
6042, 84.21, 84.21, 1330,  2624
6043, 24.193, 83.87, 881,  2061
6044, 74.358, 92.307, 1254,  2625
6045, 27.5, 27.5, 837,  2265
6046, 88.888, 94.444, 871,  2626
6047, 18.518, 62.962, 881,  2061
6048, 79.487, 94.87100000000001, 1018,  2627
6049, 92.857, 92.857, 1266,  2628
6050, 29.268, 46.340999999999994, 896,  2058
6051, 86.842, 100.0, 821,  508
6052, 93.478, 97.826, 1254,  2629
6053, 79.487, 87.179, 928,  2630
6054, 92.307, 97.43500000000002, 1112,  2631
6055, 85.714, 100.0, 999,  2632
6056, 86.486, 100.0, 1057,  2633
6057, 68.292, 75.609, 1078,  2634
6058, 97.61899999999999, 97.61899999999999, 1218,  2635
6059, 91.666, 94.444, 1214,  2636
6060, 87.878, 87.878, 823,  2261
6061, 76.315, 92.105, 946,  2637
6062, 69.444, 88.888, 925,  2531
6063, 87.234, 91.48899999999999, 1126,  2638
6064, 79.069, 88.372, 1298,  2639
6065, 86.792, 94.339, 831,  2640
6066, 78.846, 96.153, 975,  2148
6067, 86.842, 92.105, 992,  2244
6068, 83.87, 83.87, 1249,  2641
6069, 15.555, 53.333, 1202,  2196
6070, 77.083, 81.25, 849,  121
6071, 87.5, 78.125, 854,  2284
6072, 93.75, 96.875, 1086,  2268
6073, 36.363, 52.272, 896,  2058
6074, 89.743, 89.743, 787,  2642
6075, 97.91599999999998, 97.91599999999998, 1175,  1507
6076, 93.181, 84.09, 826,  138
6077, 37.209, 53.488, 896,  2058
6078, 79.069, 90.697, 1346,  2643
6079, 89.743, 89.743, 1258,  2644
6080, 90.0, 90.0, 1313,  2645
6081, 93.181, 93.181, 1294,  2646
6082, 94.444, 88.888, 1305,  2647
6083, 75.757, 75.757, 745,  513
6084, 20.754, 66.037, 881,  2061
6085, 27.5, 45.0, 896,  2058
6086, 65.909, 72.727, 1246,  2648
6087, 23.076, 80.0, 881,  2061
6088, 84.09, 84.09, 1184,  2649
6089, 94.736, 94.736, 798,  939
6090, 90.909, 93.939, 1009,  2650
6091, 83.333, 91.666, 1299,  2063
6092, 11.764000000000001, 84.313, 881,  2061
6093, 25.0, 28.125, 994,  2091
6094, 95.65200000000002, 95.65200000000002, 1082,  2651
6095, 94.594, 94.594, 1356,  2652
6096, 92.5, 95.0, 829,  470
6097, 87.5, 78.125, 826,  138
6098, 82.608, 93.478, 928,  2449
6099, 96.296, 98.148, 1286,  2653
6100, 75.0, 87.5, 956,  2654
6101, 91.304, 91.304, 874,  2076
6102, 85.0, 85.0, 1326,  2655
6103, 97.674, 97.674, 1284,  2656
6104, 100.0, 100.0, 1027,  758
6105, 72.5, 90.0, 917,  2657
6106, 94.285, 100.0, 856,  2396
6107, 83.333, 100.0, 1004,  2658
6108, 87.804, 95.121, 1299,  2063
6109, 20.37, 64.814, 881,  2061
6110, 77.419, 80.645, 995,  2659
6111, 9.615, 80.769, 881,  2061
6112, 86.486, 86.486, 844,  2660
6113, 8.163, 57.141999999999996, 881,  2061
6114, 92.307, 92.307, 1321,  2661
6115, 45.098, 58.823, 896,  2058
6116, 30.909, 43.636, 896,  2058
6117, 95.121, 95.121, 1079,  1741
6118, 89.583, 89.583, 1340,  2662
6119, 18.644, 81.355, 881,  2061
6120, 90.243, 90.243, 1246,  2663
6121, 80.0, 80.0, 838,  2101
6122, 80.0, 90.0, 909,  2664
6123, 93.181, 93.181, 894,  1072
6124, 80.555, 80.555, 1005,  2206
6125, 74.418, 81.395, 1323,  2665
6126, 93.023, 93.023, 894,  1072
6127, 16.0, 64.0, 881,  2061
6128, 87.878, 87.878, 819,  2666
6129, 78.048, 85.365, 1033,  2667
6130, 91.666, 91.666, 1101,  2668
6131, 95.238, 95.238, 786,  2372
6132, 92.105, 92.105, 1344,  70
6133, 73.333, 80.0, 1104,  2669
6134, 86.206, 82.758, 791,  353
6135, 87.5, 95.0, 1320,  2670
6136, 92.15600000000002, 94.117, 829,  470
6137, 82.608, 89.13, 1345,  2671
6138, 85.294, 88.235, 1304,  2672
6139, 83.72, 90.697, 924,  2673
6140, 92.5, 92.5, 1188,  2674
6141, 82.051, 82.051, 949,  2145
6142, 81.132, 90.56600000000002, 1153,  2675
6143, 36.17, 51.063, 896,  2058
6144, 84.848, 81.818, 953,  2676
6145, 80.645, 80.645, 791,  353
6146, 95.65200000000002, 95.65200000000002, 1319,  2677
6147, 33.333, 50.0, 896,  2058
6148, 87.234, 87.234, 802,  2678
6149, 89.285, 89.285, 1282,  2171
6150, 94.87100000000001, 94.87100000000001, 798,  939
6151, 41.666, 56.25, 896,  2058
6152, 89.189, 89.189, 1104,  2390
6153, 91.89100000000002, 91.89100000000002, 1325,  2679
6154, 6.25, 56.25, 881,  2061
6155, 10.0, 58.0, 881,  2061
6156, 92.68199999999999, 95.121, 1146,  2680
6157, 87.5, 87.5, 1261,  2065
6158, 90.625, 90.625, 1031,  2681
6159, 20.93, 51.162, 881,  2061
6160, 80.555, 86.111, 1137,  2682
6161, 81.25, 81.25, 1065,  2068
6162, 91.42800000000001, 91.42800000000001, 1322,  2683
6163, 100.0, 100.0, 1254,  2684
6164, 6.818, 11.363, 1172,  2685
6165, 81.081, 86.486, 936,  2524
6166, 69.565, 84.782, 915,  2686
6167, 80.952, 92.857, 1287,  2687
6168, 77.777, 91.666, 976,  2412
6169, 85.294, 94.117, 1287,  2688
6170, 90.909, 87.878, 1305,  2689
6171, 93.877, 93.877, 885,  2119
6172, 83.333, 86.666, 967,  2351
6173, 84.375, 84.375, 1278,  2144
6174, 81.25, 81.25, 953,  2690
6175, 88.888, 88.888, 1208,  2575
6176, 75.757, 84.848, 981,  2083
6177, 86.666, 86.666, 781,  1214
6178, 88.888, 86.111, 753,  2116
6179, 92.857, 92.857, 1298,  2158
6180, 89.473, 92.105, 829,  470
6181, 87.5, 87.5, 834,  2217
6182, 83.87, 93.548, 1356,  2691
6183, 85.416, 95.83300000000001, 1050,  2692
6184, 98.148, 98.148, 865,  2080
6185, 68.888, 91.111, 962,  2693
6186, 9.615, 80.769, 881,  2061
6187, 88.372, 100.0, 1150,  2694
6188, 77.777, 85.185, 975,  2148
6189, 87.804, 87.804, 1296,  2695
6190, 79.591, 95.91800000000002, 913,  2696
6191, 80.0, 80.0, 1261,  2065
6192, 73.529, 73.529, 834,  2217
6193, 76.19, 83.333, 924,  2673
6194, 89.743, 87.179, 1286,  2697
6195, 88.888, 88.888, 853,  396
6196, 92.105, 86.842, 760,  2698
6197, 84.21, 84.21, 1275,  2699
6198, 83.783, 83.783, 1021,  2029
6199, 80.0, 85.714, 1172,  2700
6200, 91.304, 93.478, 1280,  2701
6201, 16.0, 64.0, 881,  2061
6202, 94.444, 94.444, 1236,  1684
6203, 86.046, 93.023, 967,  2351
6204, 94.736, 92.105, 871,  2626
6205, 95.238, 88.095, 871,  2626
6206, 85.294, 85.294, 885,  2119
6207, 83.333, 83.333, 795,  2702
6208, 36.363, 52.272, 896,  2058
6209, 41.428, 94.285, 881,  2061
6210, 83.333, 86.666, 1323,  2703
6211, 83.333, 83.333, 876,  2133
6212, 77.142, 85.714, 1016,  2704
6213, 89.361, 87.234, 753,  2116
6214, 92.307, 92.307, 1298,  2158
6215, 89.473, 92.105, 1303,  2705
6216, 32.5, 50.0, 896,  2058
6217, 85.416, 91.666, 1061,  2430
6218, 80.645, 80.645, 987,  766
6219, 14.814, 83.333, 881,  2061
6220, 84.0, 84.0, 876,  2133
6221, 90.0, 90.0, 1320,  2706
6222, 13.207, 58.49, 881,  2061
6223, 86.046, 100.0, 1032,  2707
6224, 30.612, 44.897, 896,  2058
6225, 89.743, 89.743, 928,  2708
6226, 81.081, 81.081, 794,  78
6227, 88.888, 88.888, 1291,  2709
6228, 56.451, 67.741, 896,  2058
6229, 22.0, 90.0, 994,  2091
6230, 90.0, 90.0, 1352,  2710
6231, 90.322, 90.322, 1141,  2711
6232, 93.617, 100.0, 1356,  2267
6233, 86.111, 86.111, 865,  2080
6234, 95.91800000000002, 91.836, 930,  344
6235, 84.375, 84.375, 1305,  2712
6236, 93.939, 93.939, 1156,  494
6237, 14.545, 81.818, 881,  2061
6238, 88.888, 88.888, 815,  946
6239, 14.0, 20.0, 994,  2091
6240, 94.117, 100.0, 899,  515
6241, 20.689, 84.482, 881,  2061
6242, 15.094, 18.867, 994,  2091
6243, 31.707, 48.78, 896,  2058
6244, 90.322, 90.322, 944,  2095
6245, 93.877, 93.877, 1044,  151
6246, 9.615, 80.769, 881,  2061
6247, 85.0, 92.5, 1282,  2713
6248, 80.555, 80.555, 1165,  2714
6249, 93.181, 93.181, 885,  2119
6250, 33.333, 50.0, 896,  2058
6251, 76.923, 79.487, 1072,  2715
6252, 91.48899999999999, 91.48899999999999, 1275,  2716
6253, 13.725, 60.784, 881,  2061
6254, 76.744, 83.72, 1260,  2717
6255, 88.372, 93.023, 849,  121
6256, 80.555, 86.111, 947,  2718
6257, 86.206, 86.206, 823,  2719
6258, 100.0, 100.0, 1295,  2720
6259, 75.862, 75.862, 1046,  2721
6260, 97.36800000000001, 97.36800000000001, 1131,  2722
6261, 90.697, 90.697, 1296,  2723
6262, 88.571, 88.571, 1209,  2724
6263, 81.818, 90.909, 1299,  2063
6264, 78.723, 78.723, 1041,  2479
6265, 92.307, 92.307, 885,  2119
6266, 88.0, 96.0, 1224,  2725
6267, 82.352, 85.294, 1269,  2726
6268, 22.727, 52.272, 881,  2061
6269, 90.322, 90.322, 1276,  2727
6270, 93.75, 93.75, 1059,  1413
6271, 81.081, 81.081, 1073,  2728
6272, 95.65200000000002, 100.0, 1357,  2729
6273, 83.783, 89.189, 924,  2730
6274, 87.878, 87.878, 1213,  2731
6275, 91.666, 91.666, 1310,  2732
6276, 90.909, 75.757, 899,  515
6277, 7.894, 42.105, 881,  2061
6278, 93.939, 93.939, 1317,  2505
6279, 82.222, 91.111, 965,  2345
6280, 85.365, 85.365, 1290,  903
6281, 76.744, 90.697, 1104,  2733
6282, 28.570999999999998, 45.238, 896,  2058
6283, 78.947, 78.947, 1289,  2734
6284, 88.888, 86.111, 1018,  2735
6285, 95.65200000000002, 95.65200000000002, 787,  1036
6286, 94.594, 89.189, 1326,  2736
6287, 94.642, 94.642, 1186,  2737
6288, 79.545, 88.636, 981,  2083
6289, 82.608, 86.956, 1334,  2738
6290, 78.378, 83.783, 922,  2739
6291, 62.745, 80.392, 937,  2740
6292, 86.956, 95.65200000000002, 1341,  2741
6293, 85.106, 93.617, 1249,  2241
6294, 14.285, 63.265, 881,  2061
6295, 85.294, 85.294, 815,  946
6296, 94.117, 73.529, 826,  138
6297, 72.972, 70.27, 1345,  2742
6298, 75.609, 82.926, 1299,  2063
6299, 45.833, 60.416, 896,  2058
6300, 75.51, 77.551, 860,  2112
6301, 76.19, 95.238, 991,  2743
6302, 13.793, 77.586, 881,  2061
6303, 77.777, 91.111, 1114,  2398
6304, 83.333, 83.333, 834,  2217
6305, 88.235, 92.15600000000002, 870,  376
6306, 83.783, 83.783, 1171,  1337
6307, 93.023, 74.418, 828,  932
6308, 85.714, 76.19, 891,  2322
6309, 100.0, 100.0, 865,  2080
6310, 72.5, 92.5, 924,  2744
6311, 10.638, 89.361, 881,  2061
6312, 91.304, 91.304, 1163,  58
6313, 79.487, 82.051, 913,  2745
6314, 8.888, 62.222, 881,  2061
6315, 88.888, 88.888, 1171,  1337
6316, 94.736, 94.736, 1222,  1391
6317, 95.555, 95.555, 1073,  2746
6318, 80.555, 80.555, 1115,  2747
6319, 73.809, 76.19, 829,  470
6320, 91.666, 91.666, 865,  2080
6321, 83.333, 88.888, 1156,  2748
6322, 80.487, 85.365, 1345,  2749
6323, 90.625, 78.125, 891,  2322
6324, 86.842, 89.473, 1271,  2750
6325, 87.179, 89.743, 1297,  2751
6326, 96.363, 96.363, 1282,  2752
6327, 91.666, 91.666, 837,  2265
6328, 85.714, 85.714, 1171,  1337
6329, 77.083, 79.166, 942,  2753
6330, 87.5, 87.5, 1112,  2754
6331, 90.56600000000002, 90.56600000000002, 1227,  2755
6332, 90.476, 93.64999999999999, 1072,  2756
6333, 88.461, 92.307, 899,  515
6334, 78.431, 90.196, 1143,  2757
6335, 87.931, 89.655, 1143,  2757
6336, 77.551, 77.551, 1341,  2758
6337, 78.431, 78.431, 1352,  2759
6338, 80.952, 83.333, 981,  2083
6339, 93.64999999999999, 93.64999999999999, 1227,  2755
6340, 93.333, 93.333, 1238,  2760
6341, 92.45200000000001, 92.45200000000001, 1260,  2761
6342, 83.636, 89.09, 817,  1249
6343, 92.857, 92.857, 910,  2762
6344, 77.083, 83.333, 1323,  2763
6345, 81.632, 81.632, 1340,  2764
6346, 80.392, 88.235, 1006,  2411
6347, 76.785, 89.285, 965,  2765
6348, 81.132, 81.132, 1297,  2766
6349, 80.769, 90.384, 945,  2767
6350, 86.274, 86.274, 849,  121
6351, 82.222, 82.222, 1105,  1380
6352, 79.069, 79.069, 956,  2768
6353, 78.431, 84.313, 1282,  2769
6354, 85.416, 81.25, 785,  654
6355, 86.666, 86.666, 1329,  2770
6356, 82.222, 82.222, 1299,  2771
6357, 81.25, 89.583, 1038,  2772
6358, 75.438, 87.719, 1152,  2773
6359, 87.037, 90.74, 1009,  2650
6360, 85.185, 87.037, 1196,  2774
6361, 89.09, 89.09, 885,  2119
6362, 81.818, 85.454, 849,  121
6363, 90.909, 90.909, 1249,  2775
6364, 77.551, 83.673, 1021,  2776
6365, 85.416, 87.5, 899,  515
6366, 77.083, 75.0, 1303,  2777
6367, 79.069, 79.069, 804,  2115
6368, 81.395, 81.395, 1222,  2778
6369, 83.72, 83.72, 1140,  2111
6370, 80.769, 88.461, 909,  2779
6371, 85.106, 85.106, 957,  2780
6372, 79.069, 83.72, 925,  2781
6373, 80.434, 80.434, 882,  1026
6374, 84.782, 84.782, 1352,  1211
6375, 87.5, 91.666, 973,  634
6376, 76.595, 78.723, 940,  2782
6377, 86.274, 86.274, 1050,  732
6378, 84.21, 89.473, 1112,  2783
6379, 89.795, 89.795, 1161,  915
6380, 91.228, 91.228, 1282,  2784
6381, 80.0, 90.0, 812,  507
6382, 76.595, 76.595, 885,  2119
6383, 78.846, 90.384, 947,  2785
6384, 72.549, 80.392, 922,  2786
6385, 87.755, 87.755, 1357,  2787
6386, 86.363, 86.363, 1341,  2788
6387, 88.888, 88.888, 1119,  2789
6388, 76.785, 83.928, 1162,  2790
6389, 80.0, 88.0, 1156,  2791
6390, 86.956, 86.956, 944,  2095
6391, 80.851, 78.723, 1057,  2792
6392, 85.454, 85.454, 1339,  2793
6393, 80.952, 80.952, 1025,  2519
6394, 92.857, 91.071, 1258,  2794
6395, 86.274, 86.274, 1137,  2104
6396, 80.952, 80.952, 1033,  2795
6397, 80.0, 80.0, 1313,  2796
6398, 83.333, 92.59199999999998, 1004,  1362
6399, 77.083, 77.083, 812,  507
6400, 89.285, 92.857, 1172,  2797
6401, 90.909, 90.909, 1244,  2798
6402, 83.018, 83.018, 896,  2799
6403, 72.34, 85.106, 928,  2800
6404, 88.135, 91.525, 1074,  113
6405, 86.666, 91.111, 1358,  2105
6406, 81.481, 92.59199999999998, 1015,  117
6407, 84.09, 84.09, 853,  396
6408, 71.153, 80.769, 911,  2157
6409, 79.661, 79.661, 1056,  2304
6410, 87.5, 87.5, 1180,  218
6411, 75.555, 75.555, 1332,  2801
6412, 71.428, 75.51, 1280,  2802
6413, 75.51, 89.795, 1051,  2803
6414, 84.615, 88.461, 1297,  2804
6415, 88.059, 91.04399999999998, 1155,  2805
6416, 74.0, 74.0, 862,  2806
6417, 81.632, 89.795, 1013,  1491
6418, 78.431, 88.235, 1016,  2807
6419, 81.132, 86.792, 979,  484
6420, 86.956, 86.956, 1328,  2808
6421, 88.679, 92.45200000000001, 1358,  2105
6422, 84.782, 84.782, 885,  2119
6423, 92.727, 92.727, 1254,  2809
6424, 77.083, 79.166, 1120,  2810
6425, 76.923, 88.461, 1056,  2811
6426, 93.64999999999999, 93.64999999999999, 1220,  2812
6427, 88.135, 89.83, 1211,  2813
6428, 92.307, 92.307, 1172,  2814
6429, 82.608, 89.13, 811,  2150
6430, 92.98200000000001, 92.98200000000001, 1291,  2815
6431, 91.37900000000002, 93.103, 1176,  1270
6432, 84.615, 84.615, 944,  2095
6433, 84.782, 84.782, 1152,  2368
6434, 92.0, 92.0, 1335,  2816
6435, 84.09, 84.09, 1201,  2079
6436, 83.05, 91.525, 1024,  2817
6437, 89.285, 92.857, 1218,  2818
6438, 88.235, 88.235, 1249,  2819
6439, 84.444, 88.888, 829,  470
6440, 86.0, 86.0, 885,  2119
6441, 80.434, 76.086, 934,  93
6442, 86.666, 86.666, 1059,  1413
6443, 87.037, 90.74, 1176,  2820
6444, 80.952, 80.952, 1282,  2171
6445, 75.471, 88.679, 1110,  2821
6446, 82.926, 82.926, 834,  2217
6447, 81.632, 91.836, 1260,  2822
6448, 84.444, 84.444, 1124,  2823
6449, 78.181, 90.909, 780,  321
6450, 75.925, 88.888, 953,  2824
6451, 74.074, 85.185, 911,  2157
6452, 89.655, 89.655, 1234,  2825
6453, 78.723, 85.106, 1095,  2826
6454, 77.551, 85.714, 1105,  2827
6455, 82.222, 82.222, 1344,  2828
6456, 78.723, 78.723, 1033,  2795
6457, 82.222, 82.222, 1112,  2173
6458, 79.629, 92.59199999999998, 1043,  2829
6459, 77.272, 77.272, 810,  1236
6460, 75.555, 75.555, 853,  396
6461, 83.333, 87.5, 1335,  2830
6462, 80.851, 78.723, 991,  2831
6463, 88.888, 88.888, 1115,  2747
6464, 71.153, 71.153, 956,  2832
6465, 92.307, 92.307, 1168,  2037
6466, 85.714, 69.387, 829,  470
6467, 87.5, 91.071, 1080,  2833
6468, 90.74, 90.74, 1276,  2834
6469, 81.818, 90.909, 1060,  2835
6470, 86.274, 86.274, 885,  2119
6471, 89.361, 89.361, 1082,  2836
6472, 79.069, 79.069, 1212,  2837
6473, 81.25, 87.5, 826,  138
6474, 93.939, 93.939, 1092,  2280
6475, 88.461, 88.461, 1289,  2838
6476, 83.333, 83.333, 1105,  1380
6477, 78.723, 87.234, 1021,  2839
6478, 86.666, 86.666, 1279,  2840
6479, 78.723, 89.361, 904,  614
6480, 90.384, 90.384, 1072,  2841
6481, 88.333, 93.333, 1132,  301
6482, 79.245, 88.679, 1084,  2842
6483, 86.956, 86.956, 1357,  2843
6484, 86.792, 86.792, 1337,  2844
6485, 89.655, 89.655, 1263,  2845
6486, 78.723, 85.106, 934,  93
6487, 89.583, 89.583, 1054,  449
6488, 88.0, 92.0, 1150,  2846
6489, 90.0, 90.0, 1260,  2847
6490, 82.0, 86.0, 1122,  940
6491, 80.0, 90.909, 991,  2848
6492, 82.222, 75.555, 1303,  2849
6493, 78.431, 90.196, 1214,  2850
6494, 90.0, 90.0, 1271,  2851
6495, 85.714, 85.714, 1145,  2852
6496, 75.555, 75.555, 1290,  903
6497, 88.0, 88.0, 1112,  2853
6498, 81.818, 92.727, 818,  65
6499, 82.0, 92.0, 928,  2449
6500, 84.09, 84.09, 1320,  2854
6501, 72.34, 72.34, 1161,  2855
6502, 87.301, 93.64999999999999, 1014,  1148
6503, 85.185, 85.185, 1264,  2856
6504, 78.723, 80.851, 1258,  2857
6505, 91.836, 91.836, 1271,  2858
6506, 86.075, 92.405, 981,  2083
6507, 81.632, 89.795, 1274,  2859
6508, 89.285, 91.071, 1060,  2835
6509, 87.234, 91.48899999999999, 973,  634
6510, 89.583, 89.583, 1080,  2860
6511, 85.714, 87.5, 1119,  2789
6512, 89.09, 90.909, 1109,  2861
6513, 84.21, 89.473, 904,  614
6514, 81.632, 87.755, 964,  1963
6515, 90.74, 90.74, 1215,  2862
6516, 81.25, 87.5, 956,  2863
6517, 79.591, 79.591, 1013,  2864
6518, 92.727, 92.727, 1299,  2865
6519, 90.909, 90.909, 1172,  1087
6520, 78.431, 88.235, 934,  93
6521, 81.132, 88.679, 975,  2148
6522, 85.714, 85.714, 1226,  2318
6523, 78.846, 88.461, 850,  2400
6524, 90.74, 90.74, 1227,  2866
6525, 90.322, 90.322, 1124,  2823
6526, 82.978, 82.978, 1334,  2263
6527, 84.782, 84.782, 1329,  2867
6528, 83.018, 92.45200000000001, 1080,  2868
6529, 89.285, 91.071, 1189,  2869
6530, 78.846, 82.692, 1018,  2735
6531, 83.333, 83.333, 1055,  2870
6532, 75.51, 75.51, 1005,  2206
6533, 80.434, 89.13, 934,  93
6534, 90.384, 88.461, 1274,  2871
6535, 94.117, 94.117, 1261,  2872
6536, 78.571, 83.928, 980,  2163
6537, 91.525, 91.525, 1196,  2873
6538, 86.363, 86.363, 991,  2874
6539, 82.0, 90.0, 974,  2875
6540, 75.471, 90.56600000000002, 967,  2351
6541, 92.59199999999998, 92.59199999999998, 1209,  2876
6542, 89.583, 89.583, 810,  1236
6543, 82.222, 80.0, 1356,  2877
6544, 88.333, 88.333, 1153,  2878
6545, 75.51, 89.795, 1005,  2879
6546, 82.926, 82.926, 1329,  2880
6547, 88.235, 88.235, 944,  2095
6548, 71.153, 71.153, 1051,  1605
6549, 90.196, 90.196, 1226,  2881
6550, 87.5, 89.583, 950,  1129
6551, 79.545, 84.09, 953,  2882
6552, 87.272, 87.272, 1086,  2883
6553, 93.442, 93.442, 1191,  860
6554, 84.615, 84.615, 1334,  2884
6555, 76.595, 76.595, 885,  2119
6556, 85.106, 85.106, 1128,  2885
6557, 88.235, 92.15600000000002, 1358,  2105
6558, 84.745, 84.745, 912,  2886
6559, 90.909, 90.909, 1254,  2887
6560, 88.679, 90.56600000000002, 1221,  2888
6561, 90.384, 90.384, 1218,  2889
6562, 86.956, 91.304, 1104,  2390
6563, 92.063, 92.063, 1337,  2890
6564, 93.333, 93.333, 1267,  2891
6565, 91.228, 91.228, 1141,  2892
6566, 91.304, 91.304, 1170,  2893
6567, 91.111, 91.111, 1238,  247
6568, 89.473, 89.473, 1112,  2894
6569, 91.803, 91.803, 1266,  2895
6570, 85.365, 90.243, 1331,  2896
6571, 90.74, 90.74, 919,  2897
6572, 92.45200000000001, 92.45200000000001, 1328,  2898
6573, 74.468, 87.234, 949,  2899
6574, 91.48899999999999, 91.48899999999999, 1286,  2900
6575, 87.234, 87.234, 1035,  2134
6576, 91.48899999999999, 91.48899999999999, 1302,  2901
6577, 85.454, 85.454, 982,  2902
6578, 89.285, 92.857, 1150,  2903
6579, 90.196, 90.196, 1291,  2904
6580, 84.09, 90.909, 930,  2905
6581, 92.59199999999998, 92.59199999999998, 801,  1210
6582, 87.272, 89.09, 849,  121
6583, 89.583, 91.666, 1281,  2906
6584, 80.434, 91.304, 1046,  2907
6585, 85.0, 85.0, 964,  2908
