6303, 77.777, 91.111, 491,  4532
6304, 83.333, 83.333, 491,  4533
6305, 88.235, 92.15600000000002, 491,  4534
6306, 83.783, 83.783, 491,  4535
6307, 93.023, 74.418, 491,  4536
6308, 85.714, 76.19, 491,  4537
6309, 100.0, 100.0, 491,  4538
6310, 72.5, 92.5, 491,  4539
6311, 10.638, 89.361, 247,  3343
6312, 91.304, 91.304, 491,  4540
6313, 79.487, 82.051, 491,  4541
6314, 8.888, 62.222, 247,  3343
6315, 88.888, 88.888, 491,  4542
6316, 94.736, 94.736, 491,  4543
6317, 95.555, 95.555, 491,  4544
6318, 80.555, 80.555, 491,  4545
6319, 73.809, 76.19, 491,  4546
6320, 91.666, 91.666, 491,  4547
6321, 83.333, 88.888, 491,  4548
6322, 80.487, 85.365, 491,  4549
6323, 90.625, 78.125, 491,  4550
6324, 86.842, 89.473, 491,  4551
6325, 87.179, 89.743, 491,  4552
6326, 96.363, 96.363, 491,  4553
6327, 91.666, 91.666, 491,  4554
6328, 85.714, 85.714, 491,  4555
6329, 77.083, 79.166, 491,  4556
6330, 87.5, 87.5, 491,  4557
6331, 90.56600000000002, 90.56600000000002, 491,  4558
6332, 90.476, 93.64999999999999, 491,  4559
6333, 88.461, 92.307, 491,  4560
6334, 78.431, 90.196, 491,  4561
6335, 87.931, 89.655, 491,  4562
6336, 77.551, 77.551, 491,  4563
6337, 78.431, 78.431, 491,  4564
6338, 80.952, 83.333, 491,  4565
6339, 93.64999999999999, 93.64999999999999, 491,  4566
6340, 93.333, 93.333, 491,  4567
6341, 92.45200000000001, 92.45200000000001, 491,  4568
6342, 83.636, 89.09, 491,  4569
6343, 92.857, 92.857, 491,  4570
6344, 77.083, 83.333, 491,  4571
6345, 81.632, 81.632, 491,  4572
6346, 80.392, 88.235, 491,  4573
6347, 76.785, 89.285, 491,  4574
6348, 81.132, 81.132, 491,  4575
6349, 80.769, 90.384, 491,  4576
6350, 86.274, 86.274, 491,  4577
6351, 82.222, 82.222, 488,  4578
6352, 79.069, 79.069, 491,  4579
6353, 78.431, 84.313, 491,  4580
6354, 85.416, 81.25, 491,  4581
6355, 86.666, 86.666, 491,  4582
6356, 82.222, 82.222, 491,  4583
6357, 81.25, 89.583, 491,  4584
6358, 75.438, 87.719, 491,  4585
6359, 87.037, 90.74, 491,  4586
6360, 85.185, 87.037, 491,  4587
6361, 89.09, 89.09, 491,  4588
6362, 81.818, 85.454, 491,  4589
6363, 90.909, 90.909, 491,  4590
6364, 77.551, 83.673, 491,  4591
6365, 85.416, 87.5, 491,  4592
6366, 77.083, 75.0, 491,  4593
6367, 79.069, 79.069, 491,  4594
6368, 81.395, 81.395, 491,  4595
6369, 83.72, 83.72, 491,  4596
6370, 80.769, 88.461, 491,  4597
6371, 85.106, 85.106, 491,  4598
6372, 79.069, 83.72, 491,  4599
6373, 80.434, 80.434, 491,  4600
6374, 84.782, 84.782, 491,  4601
6375, 87.5, 91.666, 491,  4602
6376, 76.595, 78.723, 491,  4603
6377, 86.274, 86.274, 491,  4604
6378, 84.21, 89.473, 491,  4605
6379, 89.795, 89.795, 491,  4606
6380, 91.228, 91.228, 491,  4607
6381, 80.0, 90.0, 491,  4608
6382, 76.595, 76.595, 491,  4609
6383, 78.846, 90.384, 491,  4610
6384, 72.549, 80.392, 491,  4611
6385, 87.755, 87.755, 491,  4612
6386, 86.363, 86.363, 491,  4613
6387, 88.888, 88.888, 491,  4614
6388, 76.785, 83.928, 491,  4615
6389, 80.0, 88.0, 491,  4616
6390, 86.956, 86.956, 491,  4617
6391, 80.851, 78.723, 491,  4618
6392, 85.454, 85.454, 491,  4619
6393, 80.952, 80.952, 491,  4620
6394, 92.857, 91.071, 491,  4621
6395, 86.274, 86.274, 491,  4622
6396, 80.952, 80.952, 491,  4623
6397, 80.0, 80.0, 491,  4624
6398, 83.333, 92.59199999999998, 491,  4625
6399, 77.083, 77.083, 491,  4626
6400, 89.285, 92.857, 491,  4627
6401, 90.909, 90.909, 491,  4628
6402, 83.018, 83.018, 491,  4629
6403, 72.34, 85.106, 491,  4630
6404, 88.135, 91.525, 491,  4631
6405, 86.666, 91.111, 489,  4632
6406, 81.481, 92.59199999999998, 491,  4633
6407, 84.09, 84.09, 491,  4634
6408, 71.153, 80.769, 491,  4635
6409, 79.661, 79.661, 485,  3719
6410, 87.5, 87.5, 491,  4636
6411, 75.555, 75.555, 491,  4637
6412, 71.428, 75.51, 491,  4638
6413, 75.51, 89.795, 491,  4639
6414, 84.615, 88.461, 491,  4640
6415, 88.059, 91.04399999999998, 491,  4641
6416, 74.0, 74.0, 491,  4642
6417, 81.632, 89.795, 491,  4643
6418, 78.431, 88.235, 491,  4644
6419, 81.132, 86.792, 491,  4645
6420, 86.956, 86.956, 491,  4646
6421, 88.679, 92.45200000000001, 489,  4632
6422, 84.782, 84.782, 491,  4647
6423, 92.727, 92.727, 491,  4648
6424, 77.083, 79.166, 491,  4649
6425, 76.923, 88.461, 491,  4650
6426, 93.64999999999999, 93.64999999999999, 491,  4651
6427, 88.135, 89.83, 491,  4652
6428, 92.307, 92.307, 491,  4653
6429, 82.608, 89.13, 491,  4654
6430, 92.98200000000001, 92.98200000000001, 491,  4655
6431, 91.37900000000002, 93.103, 491,  4656
6432, 84.615, 84.615, 491,  4657
6433, 84.782, 84.782, 491,  4658
6434, 92.0, 92.0, 491,  4659
6435, 84.09, 84.09, 491,  4660
6436, 83.05, 91.525, 491,  4661
6437, 89.285, 92.857, 491,  4662
6438, 88.235, 88.235, 491,  4663
6439, 84.444, 88.888, 491,  4664
6440, 86.0, 86.0, 491,  4665
6441, 80.434, 76.086, 491,  4666
6442, 86.666, 86.666, 491,  4667
6443, 87.037, 90.74, 491,  4668
6444, 80.952, 80.952, 491,  4669
6445, 75.471, 88.679, 491,  4670
6446, 82.926, 82.926, 491,  4671
6447, 81.632, 91.836, 491,  4672
6448, 84.444, 84.444, 491,  4673
6449, 78.181, 90.909, 491,  4674
6450, 75.925, 88.888, 491,  4675
6451, 74.074, 85.185, 491,  4676
6452, 89.655, 89.655, 491,  4677
6453, 78.723, 85.106, 491,  4678
6454, 77.551, 85.714, 491,  4679
6455, 82.222, 82.222, 491,  4680
6456, 78.723, 78.723, 491,  4681
6457, 82.222, 82.222, 491,  4682
6458, 79.629, 92.59199999999998, 491,  4683
6459, 77.272, 77.272, 491,  4684
6460, 75.555, 75.555, 491,  4685
6461, 83.333, 87.5, 491,  4686
6462, 80.851, 78.723, 491,  4687
6463, 88.888, 88.888, 491,  4688
6464, 71.153, 71.153, 491,  4689
6465, 92.307, 92.307, 491,  4690
6466, 85.714, 69.387, 491,  4691
6467, 87.5, 91.071, 491,  4692
6468, 90.74, 90.74, 491,  4693
6469, 81.818, 90.909, 491,  4694
6470, 86.274, 86.274, 491,  4695
6471, 89.361, 89.361, 491,  4696
6472, 79.069, 79.069, 491,  4697
6473, 81.25, 87.5, 491,  4698
6474, 93.939, 93.939, 491,  4699
6475, 88.461, 88.461, 491,  4700
6476, 83.333, 83.333, 488,  4578
6477, 78.723, 87.234, 491,  4701
6478, 86.666, 86.666, 491,  4702
6479, 78.723, 89.361, 491,  4703
6480, 90.384, 90.384, 491,  4704
6481, 88.333, 93.333, 491,  4705
6482, 79.245, 88.679, 491,  4706
6483, 86.956, 86.956, 491,  4707
6484, 86.792, 86.792, 491,  4708
6485, 89.655, 89.655, 491,  4709
6486, 78.723, 85.106, 491,  4710
6487, 89.583, 89.583, 491,  4711
6488, 88.0, 92.0, 491,  4712
6489, 90.0, 90.0, 491,  4713
6490, 82.0, 86.0, 491,  4714
6491, 80.0, 90.909, 491,  4715
6492, 82.222, 75.555, 491,  4716
6493, 78.431, 90.196, 491,  4717
6494, 90.0, 90.0, 491,  4718
6495, 85.714, 85.714, 491,  4719
6496, 75.555, 75.555, 491,  4720
6497, 88.0, 88.0, 491,  4721
6498, 81.818, 92.727, 491,  4722
6499, 82.0, 92.0, 491,  4723
6500, 84.09, 84.09, 491,  4724
6501, 72.34, 72.34, 491,  4725
6502, 87.301, 93.64999999999999, 491,  4726
6503, 85.185, 85.185, 491,  4727
6504, 78.723, 80.851, 491,  4728
6505, 91.836, 91.836, 491,  4729
6506, 86.075, 92.405, 491,  4730
6507, 81.632, 89.795, 491,  4731
6508, 89.285, 91.071, 491,  4732
6509, 87.234, 91.48899999999999, 491,  4733
6510, 89.583, 89.583, 491,  4734
6511, 85.714, 87.5, 491,  4735
6512, 89.09, 90.909, 491,  4736
6513, 84.21, 89.473, 491,  4737
6514, 81.632, 87.755, 491,  4738
6515, 90.74, 90.74, 491,  4739
6516, 81.25, 87.5, 491,  4740
6517, 79.591, 79.591, 491,  4741
6518, 92.727, 92.727, 491,  4742
6519, 90.909, 90.909, 491,  4743
6520, 78.431, 88.235, 491,  4744
6521, 81.132, 88.679, 491,  4745
6522, 85.714, 85.714, 491,  4746
6523, 78.846, 88.461, 491,  4747
6524, 90.74, 90.74, 491,  4748
6525, 90.322, 90.322, 491,  4749
6526, 82.978, 82.978, 491,  4750
6527, 84.782, 84.782, 491,  4751
6528, 83.018, 92.45200000000001, 491,  4752
6529, 89.285, 91.071, 491,  4753
6530, 78.846, 82.692, 491,  4754
6531, 83.333, 83.333, 491,  4755
6532, 75.51, 75.51, 491,  4756
6533, 80.434, 89.13, 491,  4757
6534, 90.384, 88.461, 491,  4758
6535, 94.117, 94.117, 491,  4759
6536, 78.571, 83.928, 491,  4760
6537, 91.525, 91.525, 491,  4761
6538, 86.363, 86.363, 491,  4762
6539, 82.0, 90.0, 491,  4763
6540, 75.471, 90.56600000000002, 491,  4764
6541, 92.59199999999998, 92.59199999999998, 491,  4765
6542, 89.583, 89.583, 491,  4766
6543, 82.222, 80.0, 491,  4767
6544, 88.333, 88.333, 491,  4768
6545, 75.51, 89.795, 491,  4769
6546, 82.926, 82.926, 491,  4770
6547, 88.235, 88.235, 491,  4771
6548, 71.153, 71.153, 491,  4772
6549, 90.196, 90.196, 491,  4773
6550, 87.5, 89.583, 491,  4774
6551, 79.545, 84.09, 491,  4775
6552, 87.272, 87.272, 491,  4776
6553, 93.442, 93.442, 491,  4777
6554, 84.615, 84.615, 491,  4778
6555, 76.595, 76.595, 491,  4779
6556, 85.106, 85.106, 491,  4780
6557, 88.235, 92.15600000000002, 491,  4781
6558, 84.745, 84.745, 491,  4782
6559, 90.909, 90.909, 491,  4783
6560, 88.679, 90.56600000000002, 491,  4784
6561, 90.384, 90.384, 491,  4785
6562, 86.956, 91.304, 491,  4786
6563, 92.063, 92.063, 491,  4787
6564, 93.333, 93.333, 491,  4788
6565, 91.228, 91.228, 491,  4789
6566, 91.304, 91.304, 491,  4790
6567, 91.111, 91.111, 491,  4791
6568, 89.473, 89.473, 491,  4792
6569, 91.803, 91.803, 491,  4793
6570, 85.365, 90.243, 491,  4794
6571, 90.74, 90.74, 491,  4795
6572, 92.45200000000001, 92.45200000000001, 491,  4796
6573, 74.468, 87.234, 491,  4797
6574, 91.48899999999999, 91.48899999999999, 491,  4798
6575, 87.234, 87.234, 482,  3437
6576, 91.48899999999999, 91.48899999999999, 491,  4799
6577, 85.454, 85.454, 491,  4800
6578, 89.285, 92.857, 491,  4801
6579, 90.196, 90.196, 491,  4802
6580, 84.09, 90.909, 491,  4803
6581, 92.59199999999998, 92.59199999999998, 491,  4804
6582, 87.272, 89.09, 491,  4805
6583, 89.583, 91.666, 491,  4806
6584, 80.434, 91.304, 491,  4807
6585, 85.0, 85.0, 491,  4808
6586, 91.48899999999999, 91.48899999999999, 491,  4809
6587, 90.909, 90.909, 491,  4810
6588, 90.243, 90.243, 491,  4811
6589, 90.384, 90.384, 491,  4812
6590, 89.795, 89.795, 491,  4813
6591, 84.444, 84.444, 491,  4814
6592, 91.666, 89.583, 491,  4815
6593, 77.358, 86.792, 491,  4816
6594, 91.48899999999999, 91.48899999999999, 491,  4817
6595, 91.836, 91.836, 491,  4818
6596, 90.384, 90.384, 491,  4819
6597, 89.583, 91.666, 491,  4820
6598, 92.307, 92.307, 491,  4821
6599, 86.046, 90.697, 491,  4822
6600, 84.444, 86.666, 491,  4823
6601, 81.132, 92.45200000000001, 491,  4824
6602, 89.361, 89.361, 491,  4825
6603, 80.434, 86.956, 491,  4826
6604, 91.228, 92.98200000000001, 491,  4827
6605, 92.307, 92.307, 491,  4828
6606, 89.13, 91.304, 491,  4829
6607, 89.13, 89.13, 491,  4830
6608, 84.444, 86.666, 491,  4831
6609, 91.836, 91.836, 491,  4832
6610, 80.392, 90.196, 491,  4833
6611, 91.666, 91.666, 491,  4834
6612, 88.461, 88.461, 491,  4835
6613, 77.551, 85.714, 491,  4836
6614, 85.714, 88.095, 491,  4837
6615, 91.304, 91.304, 491,  4838
6616, 80.434, 86.956, 491,  4839
6617, 86.538, 90.384, 491,  4840
6618, 92.307, 92.307, 491,  4841
6619, 91.666, 91.666, 491,  4842
6620, 79.591, 87.755, 491,  4843
6621, 81.132, 86.792, 491,  4844
6622, 68.0, 72.0, 491,  4845
6623, 83.05, 83.05, 491,  4846
6624, 78.431, 90.196, 491,  4847
6625, 82.692, 90.384, 491,  4848
6626, 89.361, 89.361, 491,  4849
6627, 86.363, 90.909, 491,  4850
6628, 88.888, 91.111, 491,  4851
6629, 89.361, 89.361, 491,  4852
6630, 86.538, 86.538, 491,  4853
6631, 84.782, 89.13, 491,  4854
6632, 93.103, 93.103, 491,  4855
6633, 91.836, 91.836, 491,  4856
6634, 83.333, 87.5, 491,  4857
6635, 90.909, 89.09, 491,  4858
6636, 87.5, 87.5, 491,  4859
6637, 92.0, 92.0, 491,  4860
6638, 90.0, 90.0, 491,  4861
6639, 92.45200000000001, 92.45200000000001, 491,  4862
6640, 90.909, 90.909, 491,  4863
6641, 92.307, 92.307, 491,  4864
6642, 93.333, 93.333, 491,  4865
6643, 89.13, 91.304, 491,  4866
6644, 91.228, 91.228, 491,  4867
6645, 90.196, 92.15600000000002, 491,  4868
6646, 90.476, 90.476, 491,  4869
6647, 92.307, 92.307, 491,  4870
6648, 75.555, 84.444, 491,  4871
6649, 91.071, 92.857, 491,  4872
6650, 91.836, 91.836, 491,  4873
6651, 88.679, 92.45200000000001, 491,  4874
6652, 92.45200000000001, 92.45200000000001, 491,  4875
6653, 91.48899999999999, 91.48899999999999, 491,  4876
6654, 86.956, 86.956, 491,  4877
6655, 91.666, 91.666, 491,  4878
6656, 89.13, 89.13, 491,  4879
6657, 77.272, 86.363, 491,  4880
6658, 84.444, 88.888, 491,  4881
6659, 88.0, 92.0, 491,  4882
6660, 93.103, 93.103, 491,  4883
6661, 92.307, 92.307, 491,  4884
6662, 91.836, 91.836, 491,  4885
6663, 80.327, 90.163, 491,  4886
6664, 91.071, 91.071, 491,  4887
6665, 92.91299999999998, 95.275, 491,  4888
6666, 91.48899999999999, 91.48899999999999, 491,  4889
6667, 90.56600000000002, 90.56600000000002, 491,  4890
6668, 89.583, 91.666, 491,  4891
6669, 84.375, 92.187, 491,  4892
6670, 75.471, 75.471, 491,  4893
6671, 92.59199999999998, 92.59199999999998, 491,  4894
6672, 88.636, 88.636, 491,  4895
6673, 87.755, 91.836, 491,  4896
6674, 84.0, 86.0, 491,  4897
6675, 92.59199999999998, 92.59199999999998, 491,  4898
6676, 83.636, 85.454, 491,  4899
6677, 91.304, 91.304, 491,  4900
6678, 88.679, 88.679, 491,  4901
6679, 92.59199999999998, 92.59199999999998, 491,  4902
6680, 90.0, 90.0, 491,  4903
6681, 92.59199999999998, 92.59199999999998, 491,  4904
6682, 79.069, 88.372, 491,  4905
6683, 87.234, 89.361, 491,  4906
6684, 92.307, 92.307, 491,  4907
6685, 75.555, 84.444, 491,  4908
6686, 80.0, 90.0, 491,  4909
6687, 88.0, 88.0, 491,  4910
6688, 87.234, 91.48899999999999, 491,  4911
6689, 91.836, 91.836, 491,  4912
6690, 88.235, 92.647, 491,  4913
6691, 92.857, 92.857, 491,  4914
6692, 92.45200000000001, 92.45200000000001, 491,  4915
6693, 90.56600000000002, 92.45200000000001, 491,  4916
6694, 89.13, 91.304, 491,  4917
6695, 88.888, 88.888, 491,  4918
6696, 90.0, 92.0, 491,  4919
6697, 82.222, 86.666, 491,  4920
6698, 93.64999999999999, 93.64999999999999, 491,  4921
6699, 84.09, 88.636, 491,  4922
6700, 87.5, 91.666, 491,  4923
6701, 92.45200000000001, 92.45200000000001, 491,  4924
6702, 88.636, 88.636, 491,  4925
6703, 91.666, 91.666, 491,  4926
6704, 85.106, 89.361, 491,  4927
6705, 92.0, 92.0, 491,  4928
6706, 90.909, 90.909, 491,  4929
6707, 90.384, 92.307, 491,  4930
6708, 88.372, 88.372, 491,  4931
6709, 86.538, 90.384, 491,  4932
6710, 83.333, 87.5, 491,  4933
6711, 92.15600000000002, 92.15600000000002, 491,  4934
6712, 90.909, 90.909, 491,  4935
6713, 92.0, 92.0, 491,  4936
6714, 83.636, 92.727, 491,  4937
6715, 80.769, 84.615, 491,  4938
6716, 88.888, 92.59199999999998, 491,  4939
6717, 89.13, 91.304, 491,  4940
6718, 90.196, 90.196, 491,  4941
6719, 86.046, 88.372, 491,  4942
6720, 82.608, 86.956, 491,  4943
6721, 92.59199999999998, 92.59199999999998, 491,  4944
6722, 92.727, 92.727, 491,  4945
6723, 89.13, 91.304, 491,  4946
6724, 89.13, 89.13, 491,  4947
6725, 92.857, 92.857, 491,  4948
6726, 90.909, 90.909, 491,  4949
6727, 78.723, 82.978, 491,  4950
6728, 87.755, 87.755, 491,  4951
6729, 91.48899999999999, 91.48899999999999, 491,  4952
6730, 91.111, 91.111, 491,  4953
6731, 85.106, 91.48899999999999, 491,  4954
6732, 87.755, 91.836, 491,  4955
6733, 81.632, 89.795, 491,  4956
6734, 88.636, 90.909, 491,  4957
6735, 89.795, 91.836, 491,  4958
6736, 92.98200000000001, 92.98200000000001, 491,  4959
6737, 88.095, 88.095, 491,  4960
6738, 86.956, 86.956, 491,  4961
6739, 82.692, 88.461, 491,  4962
6740, 93.103, 93.103, 491,  4963
6741, 89.361, 89.361, 491,  4964
6742, 90.56600000000002, 92.45200000000001, 491,  4965
6743, 90.697, 90.697, 491,  4966
6744, 92.307, 92.307, 491,  4967
6745, 91.666, 91.666, 491,  4968
6746, 90.697, 90.697, 491,  4969
6747, 85.0, 90.0, 491,  4970
6748, 93.22, 93.22, 491,  4971
6749, 84.905, 88.679, 491,  4972
6750, 90.909, 90.909, 491,  4973
6751, 93.64999999999999, 93.64999999999999, 491,  4974
6752, 92.727, 92.727, 491,  4975
6753, 85.416, 87.5, 491,  4976
6754, 86.956, 86.956, 491,  4977
6755, 90.0, 90.0, 491,  4978
6756, 91.071, 91.071, 491,  4979
6757, 79.545, 86.363, 491,  4980
6758, 92.42399999999999, 92.42399999999999, 491,  4981
6759, 93.103, 93.103, 491,  4982
6760, 92.15600000000002, 92.15600000000002, 491,  4983
6761, 90.56600000000002, 90.56600000000002, 491,  4984
6762, 87.234, 91.48899999999999, 491,  4985
6763, 91.071, 91.071, 491,  4986
6764, 91.48899999999999, 91.48899999999999, 491,  4987
6765, 91.666, 91.666, 491,  4988
6766, 89.795, 89.795, 491,  4989
6767, 79.629, 85.185, 491,  4990
6768, 89.583, 89.583, 491,  4991
6769, 89.13, 91.304, 491,  4992
6770, 92.59199999999998, 92.59199999999998, 491,  4993
6771, 86.046, 90.697, 491,  4994
6772, 92.307, 92.307, 491,  4995
6773, 89.09, 92.727, 491,  4996
6774, 91.48899999999999, 91.48899999999999, 491,  4997
6775, 87.037, 90.74, 491,  4998
6776, 90.56600000000002, 90.56600000000002, 491,  4999
6777, 86.046, 86.046, 491,  5000
6778, 82.758, 82.758, 491,  5001
6779, 89.583, 89.583, 491,  5002
6780, 92.0, 92.0, 491,  5003
6781, 84.09, 84.09, 491,  5004
6782, 79.069, 88.372, 491,  5005
6783, 91.666, 91.666, 491,  5006
6784, 87.234, 89.361, 491,  5007
6785, 91.836, 91.836, 491,  5008
6786, 90.0, 90.0, 491,  5009
6787, 90.196, 92.15600000000002, 491,  5010
6788, 87.5, 89.583, 491,  5011
6789, 90.384, 92.307, 491,  5012
6790, 92.15600000000002, 92.15600000000002, 491,  5013
6791, 87.234, 87.234, 491,  5014
6792, 92.59199999999998, 92.59199999999998, 491,  5015
6793, 86.792, 90.56600000000002, 491,  5016
6794, 91.071, 91.071, 491,  5017
6795, 81.818, 86.363, 491,  5018
6796, 77.272, 88.636, 491,  5019
6797, 91.836, 91.836, 491,  5020
6798, 83.333, 89.583, 491,  5021
6799, 89.361, 89.361, 491,  5022
6800, 80.0, 92.727, 491,  5023
6801, 93.548, 93.548, 491,  5024
6802, 93.103, 93.103, 491,  5025
6803, 90.0, 92.0, 491,  5026
6804, 92.59199999999998, 90.74, 491,  5027
6805, 91.37900000000002, 91.37900000000002, 491,  5028
6806, 90.0, 90.0, 491,  5029
6807, 83.72, 88.372, 491,  5030
6808, 92.857, 92.857, 491,  5031
6809, 91.836, 91.836, 491,  5032
6810, 82.758, 86.206, 491,  5033
6811, 87.096, 93.548, 491,  5034
6812, 92.59199999999998, 92.59199999999998, 491,  5035
6813, 90.0, 90.0, 491,  5036
6814, 82.608, 86.956, 491,  5037
6815, 83.333, 93.333, 491,  5038
6816, 90.0, 90.0, 491,  5039
6817, 93.939, 93.939, 491,  5040
6818, 94.594, 94.594, 491,  5041
6819, 91.89100000000002, 94.594, 491,  5042
6820, 88.0, 92.0, 491,  5043
6821, 93.75, 93.75, 491,  5044
6822, 93.75, 93.75, 491,  5045
6823, 79.31, 86.206, 491,  5046
6824, 81.481, 92.59199999999998, 491,  5047
6825, 86.956, 91.304, 491,  5048
6826, 88.0, 92.0, 491,  5049
6827, 90.0, 80.0, 491,  5050
6828, 94.444, 91.666, 491,  5051
6829, 94.117, 94.117, 491,  5052
6830, 88.235, 88.235, 491,  5053
6831, 94.444, 94.444, 491,  5054
6832, 92.59199999999998, 92.59199999999998, 491,  5055
6833, 93.103, 89.655, 491,  5056
6834, 89.655, 89.655, 491,  5057
6835, 88.888, 88.888, 491,  5058
6836, 88.888, 85.185, 491,  5059
6837, 92.307, 92.307, 491,  5060
6838, 93.548, 93.548, 491,  5061
6839, 94.444, 94.444, 491,  5062
6840, 64.285, 92.857, 491,  5063
6841, 85.294, 94.117, 491,  5064
6842, 82.857, 88.571, 491,  5065
6843, 88.235, 94.117, 491,  5066
6844, 85.714, 88.571, 491,  5067
6845, 92.857, 92.857, 491,  5068
6846, 89.285, 89.285, 491,  5069
6847, 90.0, 90.0, 491,  5070
6848, 88.888, 88.888, 491,  5071
6849, 95.0, 95.0, 491,  5072
6850, 93.548, 93.548, 491,  5073
6851, 89.655, 89.655, 491,  5074
6852, 87.878, 90.909, 491,  5075
6853, 92.0, 92.0, 491,  5076
6854, 92.857, 92.857, 491,  5077
6855, 95.121, 95.121, 491,  5078
6856, 93.103, 93.103, 491,  5079
6857, 92.59199999999998, 92.59199999999998, 491,  5080
6858, 89.655, 89.655, 491,  5081
6859, 92.857, 92.857, 491,  5082
6860, 93.333, 90.0, 491,  5083
6861, 95.555, 95.555, 491,  5084
6862, 91.42800000000001, 91.42800000000001, 491,  5085
6863, 93.939, 93.939, 491,  5086
6864, 89.655, 93.103, 491,  5087
6865, 93.548, 90.322, 491,  5088
6866, 93.548, 93.548, 491,  5089
6867, 85.294, 94.117, 491,  5090
6868, 91.304, 91.304, 491,  5091
6869, 92.59199999999998, 92.59199999999998, 491,  5092
6870, 80.555, 94.444, 491,  5093
6871, 94.444, 94.444, 491,  5094
6872, 92.307, 92.307, 491,  5095
6873, 90.322, 90.322, 491,  5096
6874, 91.17600000000002, 91.17600000000002, 491,  5097
6875, 81.481, 88.888, 491,  5098
6876, 88.461, 92.307, 491,  5099
6877, 94.285, 94.285, 491,  5100
6878, 94.87100000000001, 89.743, 491,  5101
6879, 93.548, 93.548, 491,  5102
6880, 75.0, 80.555, 491,  5103
6881, 94.736, 94.736, 491,  5104
6882, 93.333, 93.333, 491,  5105
6883, 84.0, 84.0, 491,  5106
6884, 94.594, 94.594, 491,  5107
6885, 88.0, 88.0, 491,  5108
6886, 94.117, 94.117, 491,  5109
6887, 94.594, 94.594, 491,  5110
6888, 92.59199999999998, 92.59199999999998, 491,  5111
6889, 95.83300000000001, 95.83300000000001, 491,  5112
6890, 92.59199999999998, 92.59199999999998, 491,  5113
6891, 86.666, 93.333, 491,  5114
6892, 93.333, 93.333, 491,  5115
6893, 93.75, 93.75, 491,  5116
6894, 94.23, 94.23, 491,  5117
6895, 98.0, 98.0, 491,  5118
6896, 96.226, 96.226, 491,  5119
6897, 97.826, 97.826, 491,  5120
6898, 93.181, 93.181, 491,  5121
6899, 95.121, 97.56, 491,  5122
6900, 98.039, 98.039, 491,  5123
6901, 82.0, 88.0, 491,  5124
6902, 98.507, 98.507, 491,  5125
6903, 97.95900000000002, 97.95900000000002, 491,  5126
6904, 96.0, 96.0, 491,  5127
6905, 97.826, 97.826, 491,  5128
6906, 97.777, 97.777, 491,  5129
6907, 97.777, 97.777, 491,  5130
6908, 86.363, 97.72700000000002, 491,  5131
6909, 98.181, 98.181, 491,  5132
6910, 97.777, 97.777, 491,  5133
6911, 97.91599999999998, 97.91599999999998, 491,  5134
6912, 98.076, 98.076, 491,  5135
6913, 97.72700000000002, 97.72700000000002, 491,  5136
6914, 97.91599999999998, 97.91599999999998, 491,  5137
6915, 97.674, 97.674, 491,  5138
6916, 95.83300000000001, 95.83300000000001, 491,  5139
6917, 100.0, 100.0, 491,  5140
6918, 100.0, 100.0, 491,  5141
6919, 100.0, 100.0, 491,  5142
6920, 100.0, 100.0, 491,  5143
6921, 100.0, 100.0, 491,  5144
6922, 92.307, 98.076, 491,  5145
6923, 96.226, 96.226, 491,  5146
6924, 100.0, 100.0, 491,  5147
6925, 100.0, 100.0, 491,  5148
6926, 98.076, 100.0, 491,  5149
6927, 100.0, 100.0, 491,  5150
6928, 98.214, 98.214, 491,  5151
6929, 98.305, 98.305, 491,  5152
6930, 98.214, 100.0, 491,  5153
6931, 100.0, 100.0, 491,  5154
